<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RMPL_.US,5,20210922,201000,25.8,25.8,25.8,25.8,300,0
RMPL_.US,5,20210922,202500,25.88,25.88,25.8799,25.88,300,0
RMPL_.US,5,20210922,203000,25.88,25.88,25.88,25.88,300,0
RMPL_.US,5,20210923,171000,25.75,25.75,25.75,25.75,900,0
RMPL_.US,5,20210923,215000,25.81,25.81,25.81,25.81,200,0
RMPL_.US,5,20210923,215500,25.81,25.81,25.81,25.81,200,0
RMPL_.US,5,20210924,194000,25.81,25.81,25.8,25.8,900,0
RMPL_.US,5,20210927,162000,25.6,25.6,25.6,25.6,200,0
RMPL_.US,5,20210927,180500,25.8,25.8,25.8,25.8,185,0
RMPL_.US,5,20210928,191500,25.6,25.61,25.6,25.6,400,0
RMPL_.US,5,20210929,192000,25.5,25.51,25.5,25.51,500,0
RMPL_.US,5,20210929,194000,25.63,25.63,25.63,25.63,100,0
RMPL_.US,5,20210929,205000,25.51,25.51,25.4914,25.4914,800,0
RMPL_.US,5,20210929,211000,25.56,25.56,25.56,25.56,200,0
RMPL_.US,5,20210929,212000,25.51,25.51,25.51,25.51,800,0
RMPL_.US,5,20210930,210500,25.46,25.46,25.46,25.46,1643,0
RMPL_.US,5,20211004,154500,25.59,25.59,25.59,25.59,100,0
RMPL_.US,5,20211004,160000,25.66,25.8,25.66,25.79,1158,0
RMPL_.US,5,20211005,164000,25.78,25.78,25.78,25.78,200,0
RMPL_.US,5,20211005,171500,25.79,25.79,25.79,25.79,100,0
RMPL_.US,5,20211005,180000,25.76,25.76,25.76,25.76,200,0
RMPL_.US,5,20211005,191500,25.71,25.71,25.71,25.71,200,0
RMPL_.US,5,20211005,201000,25.71,25.71,25.71,25.71,200,0
RMPL_.US,5,20211005,210000,25.71,25.71,25.71,25.71,295,0
RMPL_.US,5,20211006,194500,25.5,25.5,25.5,25.5,150,0
RMPL_.US,5,20211006,213500,25.7,25.7,25.7,25.7,100,0
RMPL_.US,5,20211007,153500,25.4685,25.4685,25.4685,25.4685,1525,0
RMPL_.US,5,20211007,161500,25.71,25.71,25.71,25.71,800,0
