<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TAGG.US,5,20211001,153500,50.148,50.148,50.148,50.148,100,0
TAGG.US,5,20211001,172500,50.13,50.13,50.13,50.13,100,0
TAGG.US,5,20211001,185500,50.159,50.159,50.159,50.159,100,0
TAGG.US,5,20211005,163500,50.08,50.08,50.08,50.08,200,0
TAGG.US,5,20211005,174500,50.08,50.08,50.08,50.08,200,0
TAGG.US,5,20211005,185500,50.08,50.08,50.08,50.08,200,0
TAGG.US,5,20211005,195000,50.09,50.09,50.09,50.09,200,0
TAGG.US,5,20211005,203500,50.07,50.07,50.07,50.07,200,0
TAGG.US,5,20211007,205500,49.95,49.95,49.95,49.95,100,0
TAGG.US,5,20211012,164000,49.81,49.81,49.81,49.81,600,0
TAGG.US,5,20211012,212500,49.84,49.84,49.84,49.84,700,0
TAGG.US,5,20211014,183500,50.12,50.14,50.12,50.12,2600,0
TAGG.US,5,20211014,190000,50.11,50.11,50.11,50.11,2094,0
TAGG.US,5,20211014,191500,50.1,50.1,50.1,50.1,1900,0
TAGG.US,5,20211014,192500,50.12,50.12,50.12,50.12,2900,0
TAGG.US,5,20211014,193000,50.1,50.13,50.1,50.13,6200,0
TAGG.US,5,20211015,180500,49.98,50.02,49.98,50.02,4500,0
TAGG.US,5,20211015,204500,49.99,49.99,49.99,49.99,1200,0
TAGG.US,5,20211018,211500,49.985,49.985,49.985,49.985,240,0
TAGG.US,5,20211019,184000,49.86,49.86,49.86,49.86,710,0
TAGG.US,5,20211019,185500,49.859,49.86,49.855,49.855,1000,0
TAGG.US,5,20211019,192500,49.87,49.87,49.87,49.87,430,0
TAGG.US,5,20211019,201500,49.87,49.87,49.87,49.87,96936,0
TAGG.US,5,20211019,205000,49.86,49.86,49.86,49.86,6273,0
TAGG.US,5,20211020,165500,49.819,49.85,49.819,49.85,8829,0
TAGG.US,5,20211020,215000,49.79,49.79,49.79,49.79,129,0
TAGG.US,5,20211021,180000,49.77,49.77,49.77,49.77,400,0
TAGG.US,5,20211022,154000,49.76,49.76,49.76,49.76,100,0
TAGG.US,5,20211025,155000,49.84,49.84,49.84,49.84,100,0
TAGG.US,5,20211025,214000,49.819,49.82,49.819,49.8198,2400,0
TAGG.US,5,20211026,161500,49.82,49.82,49.82,49.82,100,0
TAGG.US,5,20211026,184000,49.86,49.86,49.8598,49.8598,700,0
TAGG.US,5,20211026,194500,49.88,49.88,49.88,49.88,200,0
TAGG.US,5,20211026,204500,49.89,49.89,49.89,49.89,5224,0
TAGG.US,5,20211027,164000,50,50,50,50,155,0
TAGG.US,5,20211027,165500,50.0045,50.0045,50.0045,50.0045,100,0
TAGG.US,5,20211027,172000,50,50.04,50,50.035,12300,0
TAGG.US,5,20211027,174000,50,50,50,50,100,0
TAGG.US,5,20211027,174500,50.009,50.025,50.009,50.025,2700,0
TAGG.US,5,20211027,175000,50.025,50.025,50.025,50.025,200,0
TAGG.US,5,20211027,181500,50.07,50.07,50.0663,50.0663,600,0
TAGG.US,5,20211027,184500,50.089,50.09,50.089,50.09,400,0
TAGG.US,5,20211027,190000,50.1,50.1,50.1,50.1,200,0
TAGG.US,5,20211027,191000,50.09,50.09,50.09,50.09,200,0
TAGG.US,5,20211027,214000,50.07,50.07,50.07,50.07,200,0
TAGG.US,5,20211028,164000,50.04,50.07,50.039,50.07,11700,0
TAGG.US,5,20211028,165500,50.04,50.04,50.04,50.04,100,0
TAGG.US,5,20211028,170500,50.06,50.06,50.05,50.05,200,0
TAGG.US,5,20211028,172000,50.08,50.08,50.08,50.08,200,0
TAGG.US,5,20211028,173000,50.09,50.09,50.09,50.09,100,0
TAGG.US,5,20211028,174500,50.05,50.05,50.05,50.05,100,0
TAGG.US,5,20211028,175000,50.05,50.05,50.05,50.05,200,0
TAGG.US,5,20211028,184000,50.035,50.035,50.035,50.035,100,0
TAGG.US,5,20211028,190000,50.03,50.03,50.03,50.03,100,0
TAGG.US,5,20211029,160500,49.94,49.94,49.94,49.94,100,0
TAGG.US,5,20211029,161000,49.96,49.96,49.96,49.96,100,0
TAGG.US,5,20211029,162000,49.97,49.97,49.97,49.97,100,0
TAGG.US,5,20211029,164000,49.99,49.99,49.99,49.99,100,0
TAGG.US,5,20211029,170500,49.959,49.959,49.959,49.959,600,0
TAGG.US,5,20211029,171500,49.95,49.95,49.95,49.95,100,0
TAGG.US,5,20211029,172500,49.98,49.98,49.98,49.98,100,0
TAGG.US,5,20211029,173500,49.98,49.98,49.98,49.98,100,0
