<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MKC-V.US,5,20210922,153000,86.33,86.33,86.33,86.33,100,0
MKC-V.US,5,20210922,153500,85.45,85.45,85.45,85.45,100,0
MKC-V.US,5,20210922,160000,85.11,85.12,85.1,85.12,700,0
MKC-V.US,5,20210922,174000,85.99,86.01,85.989,86.01,500,0
MKC-V.US,5,20210922,174500,86.18,86.18,86.18,86.18,100,0
MKC-V.US,5,20210922,204500,85.33,85.33,85.33,85.33,100,0
MKC-V.US,5,20210923,153000,83.66,85.78,83.66,85.78,800,0
MKC-V.US,5,20210923,211500,84.929,84.929,84.929,84.929,100,0
MKC-V.US,5,20210924,153000,85.17,85.17,85.17,85.17,100,0
MKC-V.US,5,20210924,162000,84.9996,85,84.9986,85,600,0
MKC-V.US,5,20210924,183500,84.5,84.5,84.5,84.5,300,0
MKC-V.US,5,20210924,184000,84.5,84.5,84.5,84.5,600,0
MKC-V.US,5,20210924,202500,84.48,84.48,84.48,84.48,722,0
MKC-V.US,5,20210927,163000,85.08,85.08,85.08,85.08,123,0
MKC-V.US,5,20210927,184000,85.1,85.1,85.1,85.1,100,0
MKC-V.US,5,20210927,212500,84.56,84.6525,84.44,84.44,1116,0
MKC-V.US,5,20210927,213000,84.54,84.6442,84.26,84.4584,1400,0
MKC-V.US,5,20210928,153000,84.27,84.27,84.27,84.27,100,0
MKC-V.US,5,20210928,164500,83.47,83.47,83.47,83.47,100,0
MKC-V.US,5,20210928,165000,83.33,83.33,83.33,83.33,100,0
MKC-V.US,5,20210928,182500,83.05,83.05,83.05,83.05,100,0
MKC-V.US,5,20210928,183000,82.93,82.93,82.93,82.93,100,0
MKC-V.US,5,20210928,190000,82.93,82.93,82.93,82.93,100,0
MKC-V.US,5,20210928,190500,82.84,82.84,82.84,82.84,100,0
MKC-V.US,5,20210928,193000,82.865,82.865,82.865,82.865,185,0
MKC-V.US,5,20210928,193500,82.754,82.754,82.754,82.754,185,0
MKC-V.US,5,20210928,213000,83.65,83.65,83.65,83.65,100,0
MKC-V.US,5,20210929,153000,83.19,83.19,83.19,83.19,100,0
MKC-V.US,5,20210929,170500,83.99,83.99,83.99,83.99,100,0
MKC-V.US,5,20210929,173000,84.08,84.08,84.08,84.08,100,0
MKC-V.US,5,20210929,210000,84.01,84.01,84.01,84.01,100,0
MKC-V.US,5,20210930,171000,82.4095,82.4095,82.4095,82.4095,125,0
MKC-V.US,5,20210930,174000,82.37,82.37,82.37,82.37,100,0
MKC-V.US,5,20210930,175500,82.44,82.44,82.44,82.44,100,0
MKC-V.US,5,20210930,180500,82.38,82.38,82.38,82.38,300,0
MKC-V.US,5,20211001,153000,82.99,82.99,81.39,81.86,2407,0
MKC-V.US,5,20211001,154000,81,81,80.82,80.82,200,0
MKC-V.US,5,20211001,173000,80.82,80.82,80.82,80.82,100,0
MKC-V.US,5,20211001,185000,80.83,80.83,80.83,80.83,100,0
MKC-V.US,5,20211001,191000,80.77,80.77,80.77,80.77,247,0
MKC-V.US,5,20211001,202000,81.11,81.14,80.9,80.9,1000,0
MKC-V.US,5,20211004,153000,81.07,81.07,81.07,81.07,100,0
MKC-V.US,5,20211004,153500,81.85,81.85,81.85,81.85,100,0
MKC-V.US,5,20211004,154000,81.97,81.97,81.97,81.97,100,0
MKC-V.US,5,20211004,215500,80.78,80.78,80.7316,80.7316,200,0
MKC-V.US,5,20211005,153000,81.11,81.11,81.11,81.11,100,0
MKC-V.US,5,20211005,155500,80.51,80.51,80.46,80.46,200,0
MKC-V.US,5,20211005,164500,80.32,80.32,80.32,80.32,115,0
MKC-V.US,5,20211005,170500,80.43,80.43,80.43,80.43,250,0
MKC-V.US,5,20211005,190500,80.25,80.25,80.25,80.25,100,0
MKC-V.US,5,20211005,193500,80.43,80.43,80.43,80.43,100,0
