<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JNJ.US,5,20210922,153000,165.35,165.95,164.32,164.32,233127,0
JNJ.US,5,20210922,153500,164.36,164.58,163.93,163.95,40496,0
JNJ.US,5,20210922,154000,163.9,163.98,163.71,163.858,32161,0
JNJ.US,5,20210922,154500,163.81,164.18,163.81,163.86,44150,0
JNJ.US,5,20210922,155000,163.9,163.99,163.63,163.74,35053,0
JNJ.US,5,20210922,155500,163.75,164.244,163.75,164.24,52914,0
JNJ.US,5,20210922,160000,164.22,164.64,164.22,164.52,36773,0
JNJ.US,5,20210922,160500,164.534,164.73,164.26,164.305,33123,0
JNJ.US,5,20210922,161000,164.33,164.39,164.195,164.23,27952,0
JNJ.US,5,20210922,161500,164.26,164.491,164.26,164.42,33713,0
JNJ.US,5,20210922,162000,164.41,164.53,164.402,164.5,19317,0
JNJ.US,5,20210922,162500,164.48,164.82,164.34,164.73,56167,0
JNJ.US,5,20210922,163000,164.73,164.81,164.57,164.59,51537,0
JNJ.US,5,20210922,163500,164.6,164.62,164.45,164.53,21029,0
JNJ.US,5,20210922,164000,164.52,164.537,164.25,164.45,39261,0
JNJ.US,5,20210922,164500,164.45,164.53,164.31,164.36,29526,0
JNJ.US,5,20210922,165000,164.36,164.385,164.21,164.33,35734,0
JNJ.US,5,20210922,165500,164.33,164.59,164.33,164.58,37564,0
JNJ.US,5,20210922,170000,164.58,164.76,164.58,164.63,45671,0
JNJ.US,5,20210922,170500,164.63,164.765,164.63,164.7,26756,0
JNJ.US,5,20210922,171000,164.69,164.77,164.585,164.59,24730,0
JNJ.US,5,20210922,171500,164.58,164.73,164.57,164.57,48622,0
JNJ.US,5,20210922,172000,164.57,164.69,164.5,164.628,22096,0
JNJ.US,5,20210922,172500,164.62,164.62,164.44,164.5,22423,0
JNJ.US,5,20210922,173000,164.5,164.61,164.47,164.56,29611,0
JNJ.US,5,20210922,173500,164.55,164.7,164.514,164.67,21847,0
JNJ.US,5,20210922,174000,164.67,164.714,164.64,164.71,20074,0
JNJ.US,5,20210922,174500,164.71,164.79,164.67,164.79,37895,0
JNJ.US,5,20210922,175000,164.79,164.98,164.62,164.751,72561,0
JNJ.US,5,20210922,175500,164.74,164.85,164.74,164.79,21239,0
JNJ.US,5,20210922,180000,164.79,164.86,164.73,164.82,22169,0
JNJ.US,5,20210922,180500,164.84,164.88,164.795,164.86,18218,0
JNJ.US,5,20210922,181000,164.87,164.95,164.84,164.89,18729,0
JNJ.US,5,20210922,181500,164.88,164.94,164.86,164.86,20550,0
JNJ.US,5,20210922,182000,164.87,164.97,164.82,164.897,32293,0
JNJ.US,5,20210922,182500,164.89,164.915,164.82,164.86,20787,0
JNJ.US,5,20210922,183000,164.87,164.94,164.824,164.86,27796,0
JNJ.US,5,20210922,183500,164.85,164.89,164.8,164.81,24433,0
JNJ.US,5,20210922,184000,164.806,164.85,164.79,164.81,17435,0
JNJ.US,5,20210922,184500,164.83,164.9,164.74,164.74,34019,0
JNJ.US,5,20210922,185000,164.76,164.816,164.71,164.72,19637,0
JNJ.US,5,20210922,185500,164.73,164.73,164.66,164.68,12727,0
JNJ.US,5,20210922,190000,164.67,164.7,164.61,164.612,13120,0
JNJ.US,5,20210922,190500,164.61,164.61,164.49,164.5,19670,0
JNJ.US,5,20210922,191000,164.51,164.59,164.51,164.51,15719,0
JNJ.US,5,20210922,191500,164.52,164.54,164.43,164.44,24308,0
JNJ.US,5,20210922,192000,164.45,164.48,164.41,164.455,16973,0
JNJ.US,5,20210922,192500,164.46,164.49,164.41,164.442,22263,0
JNJ.US,5,20210922,193000,164.43,164.45,164.39,164.45,18967,0
JNJ.US,5,20210922,193500,164.445,164.455,164.32,164.347,23652,0
JNJ.US,5,20210922,194000,164.34,164.36,164.27,164.3,23031,0
JNJ.US,5,20210922,194500,164.3,164.357,164.27,164.27,15798,0
JNJ.US,5,20210922,195000,164.26,164.26,164.14,164.2,22921,0
JNJ.US,5,20210922,195500,164.19,164.24,164.11,164.215,18018,0
JNJ.US,5,20210922,200000,164.17,164.58,163.928,164.49,55993,0
JNJ.US,5,20210922,200500,164.54,164.65,164.21,164.38,20850,0
JNJ.US,5,20210922,201000,164.37,164.56,164.355,164.555,17796,0
JNJ.US,5,20210922,201500,164.58,164.651,164.48,164.48,24362,0
JNJ.US,5,20210922,202000,164.51,164.59,164.32,164.35,29041,0
JNJ.US,5,20210922,202500,164.34,164.45,164.24,164.37,38744,0
JNJ.US,5,20210922,203000,164.38,164.45,164.2,164.32,38747,0
JNJ.US,5,20210922,203500,164.31,164.41,164.08,164.12,37625,0
JNJ.US,5,20210922,204000,164.12,164.16,163.88,164.05,40786,0
JNJ.US,5,20210922,204500,164.04,164.13,163.8,163.84,39924,0
JNJ.US,5,20210922,205000,163.81,164,163.69,163.98,53658,0
JNJ.US,5,20210922,205500,163.99,164.04,163.85,163.87,36001,0
JNJ.US,5,20210922,210000,163.88,164,163.75,163.93,39848,0
JNJ.US,5,20210922,210500,163.93,163.94,163.76,163.91,22446,0
JNJ.US,5,20210922,211000,163.91,164.18,163.83,164.17,31900,0
JNJ.US,5,20210922,211500,164.15,164.3,164.13,164.29,30480,0
JNJ.US,5,20210922,212000,164.3,164.44,164.28,164.32,44116,0
JNJ.US,5,20210922,212500,164.303,164.32,164.17,164.18,42085,0
JNJ.US,5,20210922,213000,164.18,164.18,163.89,163.92,59149,0
JNJ.US,5,20210922,213500,163.92,164.13,163.9,164.12,44865,0
JNJ.US,5,20210922,214000,164.13,164.15,163.94,163.95,41870,0
