<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PNF.US,5,20210922,153000,12.73,12.73,12.73,12.73,565,0
PNF.US,5,20210922,155000,12.75,12.75,12.75,12.75,100,0
PNF.US,5,20210922,160000,12.75,12.75,12.75,12.75,200,0
PNF.US,5,20210922,164000,12.722,12.722,12.722,12.722,160,0
PNF.US,5,20210922,165000,12.73,12.73,12.73,12.73,134,0
PNF.US,5,20210922,174000,12.75,12.75,12.75,12.75,100,0
PNF.US,5,20210922,174500,12.745,12.745,12.73,12.73,622,0
PNF.US,5,20210922,175500,12.75,12.75,12.75,12.75,380,0
PNF.US,5,20210922,205000,12.74,12.75,12.74,12.75,1446,0
PNF.US,5,20210922,213500,12.755,12.755,12.75,12.7539,1025,0
PNF.US,5,20210923,153000,12.77,12.77,12.77,12.77,368,0
PNF.US,5,20210923,153500,12.77,12.77,12.77,12.77,185,0
PNF.US,5,20210923,160000,12.7684,12.7684,12.7684,12.7684,1000,0
PNF.US,5,20210923,160500,12.77,12.77,12.77,12.77,400,0
PNF.US,5,20210923,213000,12.76,12.76,12.76,12.76,100,0
PNF.US,5,20210923,214500,12.75,12.76,12.75,12.75,750,0
PNF.US,5,20210923,215500,12.76,12.76,12.76,12.76,148,0
PNF.US,5,20210924,153000,12.77,12.77,12.77,12.77,100,0
PNF.US,5,20210924,153500,12.77,12.77,12.77,12.77,207,0
PNF.US,5,20210924,154500,12.77,12.77,12.77,12.77,100,0
PNF.US,5,20210924,155000,12.77,12.77,12.77,12.77,100,0
PNF.US,5,20210924,155500,12.77,12.77,12.77,12.77,300,0
PNF.US,5,20210924,160000,12.77,12.77,12.77,12.77,200,0
PNF.US,5,20210924,160500,12.77,12.77,12.77,12.77,100,0
PNF.US,5,20210924,161000,12.77,12.77,12.77,12.77,100,0
PNF.US,5,20210924,161500,12.77,12.77,12.77,12.77,100,0
PNF.US,5,20210924,162000,12.77,12.77,12.77,12.77,300,0
PNF.US,5,20210924,162500,12.77,12.77,12.77,12.77,100,0
PNF.US,5,20210924,163000,12.77,12.77,12.77,12.77,100,0
PNF.US,5,20210924,164000,12.77,12.77,12.77,12.77,300,0
PNF.US,5,20210924,164500,12.77,12.77,12.77,12.77,200,0
PNF.US,5,20210924,165000,12.77,12.77,12.77,12.77,100,0
PNF.US,5,20210924,165500,12.77,12.77,12.77,12.77,100,0
PNF.US,5,20210924,171000,12.8,12.8,12.8,12.8,100,0
PNF.US,5,20210924,172000,12.8,12.8,12.8,12.8,100,0
PNF.US,5,20210924,173000,12.7914,12.7914,12.7914,12.7914,100,0
PNF.US,5,20210924,175000,12.8,12.8,12.8,12.8,200,0
PNF.US,5,20210924,181000,12.82,12.82,12.82,12.82,100,0
PNF.US,5,20210924,184000,12.82,12.82,12.82,12.82,126,0
PNF.US,5,20210924,202500,12.82,12.82,12.82,12.82,600,0
PNF.US,5,20210924,210000,12.82,12.82,12.82,12.82,100,0
PNF.US,5,20210924,211500,12.82,12.82,12.82,12.82,300,0
PNF.US,5,20210924,213000,12.81,12.82,12.81,12.82,200,0
PNF.US,5,20210924,214500,12.82,12.82,12.82,12.82,200,0
PNF.US,5,20210924,215500,12.82,12.82,12.82,12.82,341,0
PNF.US,5,20210927,153000,12.9,12.9,12.9,12.9,991,0
PNF.US,5,20210927,154000,12.9,12.9,12.9,12.9,200,0
PNF.US,5,20210927,163000,12.91,12.91,12.91,12.91,100,0
PNF.US,5,20210927,164500,12.905,12.905,12.9,12.9,525,0
