<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MKL.US,5,20210922,153000,1208.49,1208.49,1208.49,1208.49,420,0
MKL.US,5,20210922,153500,1212.92,1212.92,1212.92,1212.92,10,0
MKL.US,5,20210922,154000,1213.48,1213.48,1205.79,1207.24,213,0
MKL.US,5,20210922,154500,1207.26,1208.51,1206.1,1208.32,50,0
MKL.US,5,20210922,155000,1206.26,1207.11,1206.26,1207.02,120,0
MKL.US,5,20210922,155500,1205.49,1205.49,1205.49,1205.49,12,0
MKL.US,5,20210922,160000,1211.32,1214.54,1210.9,1212.87,128,0
MKL.US,5,20210922,160500,1213.39,1214.72,1213.39,1214.72,27,0
MKL.US,5,20210922,161000,1213.51,1213.51,1208.37,1208.37,325,0
MKL.US,5,20210922,161500,1214.3,1214.3,1211.52,1211.61,45,0
MKL.US,5,20210922,162000,1213.9,1213.9,1210.79,1210.79,40,0
MKL.US,5,20210922,162500,1210.19,1210.19,1210.19,1210.19,10,0
MKL.US,5,20210922,163000,1211.04,1211.19,1211.04,1211.19,40,0
MKL.US,5,20210922,163500,1211.16,1211.16,1209.02,1209.02,41,0
MKL.US,5,20210922,164000,1209.02,1212.14,1209.02,1209.32,146,0
MKL.US,5,20210922,164500,1210.69,1210.69,1210.69,1210.69,10,0
MKL.US,5,20210922,165000,1210.69,1211.99,1209.21,1210.47,125,0
MKL.US,5,20210922,165500,1210.44,1211.33,1209.31,1211.33,101,0
MKL.US,5,20210922,170000,1211.6,1211.6,1209.79,1211.6,63,0
MKL.US,5,20210922,170500,1210.15,1213.71,1210.15,1213.69,64,0
MKL.US,5,20210922,171000,1213.69,1216.64,1212.25,1216.4,209,0
MKL.US,5,20210922,171500,1214.84,1216.58,1214.7,1216.53,144,0
MKL.US,5,20210922,172000,1215.16,1215.23,1213.7,1213.7,76,0
MKL.US,5,20210922,172500,1214.6,1214.6,1212.32,1214,128,0
MKL.US,5,20210922,173000,1213.3,1214,1213,1214,110,0
MKL.US,5,20210922,173500,1215,1215.64,1213.14,1213.14,176,0
MKL.US,5,20210922,174000,1213.96,1213.96,1212.8,1212.8,42,0
MKL.US,5,20210922,174500,1213.62,1216.01,1213.62,1214.3,77,0
MKL.US,5,20210922,175000,1214.27,1216.5,1212,1212,180,0
MKL.US,5,20210922,175500,1212.47,1215.54,1211.51,1213.34,180,0
MKL.US,5,20210922,180000,1211.7,1212.75,1211.52,1212.7,520,0
MKL.US,5,20210922,180500,1214.7,1219.92,1214.7,1218.88,1052,0
MKL.US,5,20210922,181000,1218.86,1219.97,1215.93,1215.93,413,0
MKL.US,5,20210922,181500,1216.85,1216.98,1214.79,1216.21,219,0
MKL.US,5,20210922,182000,1218.66,1218.66,1214.82,1214.82,91,0
MKL.US,5,20210922,182500,1217.29,1217.29,1216.1,1216.1,20,0
MKL.US,5,20210922,183000,1215.11,1218.4,1215.11,1217.42,178,0
MKL.US,5,20210922,183500,1217.75,1217.75,1214.64,1214.64,22,0
MKL.US,5,20210922,184500,1215.87,1215.87,1215.87,1215.87,30,0
MKL.US,5,20210922,185000,1215.11,1215.81,1215.11,1215.81,20,0
MKL.US,5,20210922,185500,1214.43,1216.75,1214.43,1214.52,35,0
MKL.US,5,20210922,190000,1215.21,1215.21,1215.21,1215.21,10,0
MKL.US,5,20210922,190500,1215.57,1215.99,1215.57,1215.99,93,0
MKL.US,5,20210922,191500,1216.75,1216.75,1215.88,1215.88,61,0
MKL.US,5,20210922,192000,1215.2,1216.73,1215.2,1216.6,40,0
MKL.US,5,20210922,192500,1215.83,1215.83,1214.26,1214.26,60,0
MKL.US,5,20210922,193000,1214.01,1214.01,1213.83,1213.89,30,0
MKL.US,5,20210922,193500,1214.31,1217.85,1212.49,1215.15,743,0
MKL.US,5,20210922,194000,1215.61,1215.61,1215.61,1215.61,14,0
MKL.US,5,20210922,194500,1215.27,1215.27,1215.12,1215.12,20,0
MKL.US,5,20210922,195000,1215,1216.7,1214.61,1214.61,206,0
MKL.US,5,20210922,195500,1215.2,1217,1215.2,1217,100,0
MKL.US,5,20210922,200000,1215.35,1216.98,1215.35,1216.98,48,0
MKL.US,5,20210922,200500,1219,1219.35,1219,1219.35,20,0
MKL.US,5,20210922,201000,1219,1222.21,1213.74,1219.62,352,0
MKL.US,5,20210922,201500,1219.33,1223.3,1219.31,1220.39,150,0
MKL.US,5,20210922,202000,1222.19,1222.19,1218.81,1218.81,118,0
MKL.US,5,20210922,202500,1217.51,1221,1217.51,1221,141,0
MKL.US,5,20210922,203000,1220.58,1222.14,1218.7,1222.14,215,0
MKL.US,5,20210922,203500,1221.49,1221.49,1218.08,1219.93,66,0
MKL.US,5,20210922,204000,1218.22,1219.32,1218.22,1219.1,121,0
MKL.US,5,20210922,204500,1218.82,1218.82,1216,1216,50,0
MKL.US,5,20210922,205000,1216.39,1217.74,1215,1216.03,120,0
MKL.US,5,20210922,205500,1216.1,1218.16,1215.3,1217.73,235,0
MKL.US,5,20210922,210000,1215.25,1218.1,1215.25,1218,172,0
MKL.US,5,20210922,210500,1217.92,1218,1216.47,1218,120,0
MKL.US,5,20210922,211000,1218.57,1220.76,1218.57,1220.76,40,0
MKL.US,5,20210922,211500,1219.4,1220.73,1219.23,1220.7,157,0
MKL.US,5,20210922,212000,1220.36,1221.71,1219.01,1221.14,187,0
MKL.US,5,20210922,212500,1220.64,1223.95,1220.64,1223.7,880,0
MKL.US,5,20210922,213000,1221.95,1222.64,1219.79,1220.31,336,0
MKL.US,5,20210922,213500,1220.42,1223.24,1220.01,1223.23,489,0
MKL.US,5,20210922,214000,1222.27,1222.74,1220.31,1222.6,264,0
MKL.US,5,20210922,214500,1222.36,1222.36,1219.45,1219.9,534,0
MKL.US,5,20210922,215000,1218.56,1220.91,1218.17,1220.28,514,0
MKL.US,5,20210922,215500,1219.43,1222.63,1217.54,1217.95,10055,0
MKL.US,5,20210923,153000,1221.82,1225.9,1221,1225.9,402,0
MKL.US,5,20210923,153500,1229.92,1229.92,1226.24,1226.24,20,0
MKL.US,5,20210923,154000,1225.3,1225.3,1225.3,1225.3,10,0
MKL.US,5,20210923,154500,1228.69,1228.69,1228.69,1228.69,10,0
MKL.US,5,20210923,155000,1230,1232.22,1229.36,1231.94,1050,0
MKL.US,5,20210923,155500,1231.98,1234.54,1229.06,1229.06,139,0
MKL.US,5,20210923,160000,1228.61,1233.2,1228.61,1230.61,164,0
MKL.US,5,20210923,160500,1230,1231.86,1228.47,1228.47,418,0
MKL.US,5,20210923,161000,1230.8,1232.44,1230,1230.3,159,0
MKL.US,5,20210923,161500,1232.1,1233,1230.98,1232.95,259,0
MKL.US,5,20210923,162000,1232.73,1233,1225.9,1228.32,1668,0
MKL.US,5,20210923,162500,1228.81,1232.84,1227.42,1230.03,232,0
MKL.US,5,20210923,163000,1227.9,1230.59,1225.42,1230.59,60,0
MKL.US,5,20210923,164000,1225.37,1229.81,1225.37,1227.99,80,0
MKL.US,5,20210923,164500,1226.74,1228.73,1226.74,1226.74,30,0
MKL.US,5,20210923,165000,1226.76,1230.36,1226.76,1230.36,72,0
MKL.US,5,20210923,165500,1230.29,1230.29,1227.2,1227.2,40,0
MKL.US,5,20210923,170000,1227.5,1227.5,1227.5,1227.5,29,0
MKL.US,5,20210923,170500,1228.43,1228.43,1227.38,1227.38,20,0
MKL.US,5,20210923,171000,1227.3,1229.88,1226.35,1228.88,1001,0
MKL.US,5,20210923,171500,1226.84,1226.84,1226.84,1226.84,22,0
MKL.US,5,20210923,172000,1227.94,1228.01,1227.94,1227.96,58,0
MKL.US,5,20210923,172500,1227.31,1228,1227,1227,84,0
MKL.US,5,20210923,173000,1227.13,1228.7,1227.03,1227.03,74,0
MKL.US,5,20210923,173500,1227.25,1230,1227.25,1229.43,320,0
MKL.US,5,20210923,174000,1229.09,1229.51,1228.9,1229.4,237,0
MKL.US,5,20210923,174500,1228.26,1228.26,1227.25,1227.25,40,0
MKL.US,5,20210923,175000,1227.64,1228.27,1227.18,1227.18,60,0
MKL.US,5,20210923,175500,1227.82,1227.82,1227.18,1227.18,21,0
MKL.US,5,20210923,180000,1227.06,1227.06,1225.77,1225.78,128,0
MKL.US,5,20210923,180500,1224.46,1226.14,1224.46,1225.56,40,0
MKL.US,5,20210923,181000,1226.32,1226.97,1226.32,1226.53,120,0
MKL.US,5,20210923,181500,1226,1226.01,1226,1226.01,39,0
MKL.US,5,20210923,182000,1225.86,1225.86,1224.67,1224.73,50,0
MKL.US,5,20210923,182500,1224.83,1226.13,1224.77,1225.44,123,0
MKL.US,5,20210923,183000,1224.8,1224.8,1223.63,1223.63,33,0
MKL.US,5,20210923,183500,1224.43,1224.81,1224.43,1224.81,30,0
MKL.US,5,20210923,184000,1224.47,1225.89,1224.35,1224.35,128,0
MKL.US,5,20210923,184500,1224.6,1225.12,1224.1,1225.12,91,0
MKL.US,5,20210923,185000,1225.12,1226.01,1225.01,1225.01,86,0
MKL.US,5,20210923,190000,1222.11,1223,1222.11,1222.76,255,0
MKL.US,5,20210923,190500,1222.51,1223.4,1222.05,1222.99,479,0
MKL.US,5,20210923,191000,1223.03,1223.03,1221.74,1221.74,30,0
MKL.US,5,20210923,191500,1222.84,1223.55,1222.25,1222.25,155,0
MKL.US,5,20210923,192000,1223.67,1223.7,1222.68,1222.68,60,0
MKL.US,5,20210923,192500,1222.71,1223.36,1222.71,1223.36,65,0
MKL.US,5,20210923,193000,1222.51,1224.28,1222.51,1224.28,53,0
MKL.US,5,20210923,193500,1224.27,1225.39,1224,1224.53,165,0
MKL.US,5,20210923,194000,1224.49,1224.97,1224.09,1224.5,110,0
MKL.US,5,20210923,194500,1224.27,1224.83,1223.98,1224.72,40,0
MKL.US,5,20210923,195000,1224.87,1225,1223.57,1223.57,205,0
MKL.US,5,20210923,195500,1223.12,1223.12,1222.23,1222.23,54,0
MKL.US,5,20210923,200000,1222.54,1223.16,1221.57,1221.9,334,0
MKL.US,5,20210923,200500,1222.5,1222.57,1220.03,1221.49,293,0
MKL.US,5,20210923,201000,1220,1221.2,1219.1,1221.2,243,0
MKL.US,5,20210923,201500,1220.52,1220.67,1219.02,1219.95,243,0
MKL.US,5,20210923,202000,1220.79,1221.18,1219.45,1219.45,164,0
MKL.US,5,20210923,202500,1220.15,1220.58,1219.6,1219.6,88,0
MKL.US,5,20210923,203000,1218.58,1220.4,1218.58,1220.21,256,0
MKL.US,5,20210923,203500,1219.52,1221.88,1219.12,1221.62,83,0
MKL.US,5,20210923,204000,1220.1,1220.1,1218.69,1218.69,20,0
MKL.US,5,20210923,204500,1219.26,1219.57,1217.28,1218.38,243,0
MKL.US,5,20210923,205000,1218.3,1218.52,1217.36,1217.99,128,0
MKL.US,5,20210923,205500,1218.06,1218.1,1217.96,1218.03,70,0
MKL.US,5,20210923,210000,1218.52,1218.52,1216.97,1216.97,148,0
MKL.US,5,20210923,210500,1218.54,1218.54,1217.96,1217.97,130,0
MKL.US,5,20210923,211000,1217.4,1217.4,1216.17,1216.64,368,0
MKL.US,5,20210923,211500,1217.02,1217.39,1215.41,1215.42,384,0
MKL.US,5,20210923,212000,1215.3,1216.41,1215.19,1216.41,90,0
MKL.US,5,20210923,212500,1216.19,1216.32,1214.95,1215.74,202,0
MKL.US,5,20210923,213000,1215.3,1215.55,1214.36,1215.24,660,0
MKL.US,5,20210923,213500,1215.24,1215.24,1214,1214.12,627,0
MKL.US,5,20210923,214000,1214.6,1217.19,1213.51,1215.8,705,0
MKL.US,5,20210923,214500,1215.7,1215.7,1212.57,1212.84,974,0
MKL.US,5,20210923,215000,1213.52,1216.03,1213,1214.27,757,0
MKL.US,5,20210923,215500,1214.4,1214.4,1210.35,1212.85,6358,0
MKL.US,5,20210924,153000,1210,1211.12,1210,1210,347,0
MKL.US,5,20210924,153500,1210,1210,1210,1210,89,0
MKL.US,5,20210924,154000,1215.6,1215.6,1213.61,1213.61,100,0
MKL.US,5,20210924,154500,1213.09,1213.09,1210,1210,108,0
MKL.US,5,20210924,155000,1215.74,1218.47,1214.9,1218.47,101,0
MKL.US,5,20210924,155500,1218.62,1222.87,1218.5,1220.1,294,0
MKL.US,5,20210924,160000,1222.7,1222.7,1222,1222,45,0
MKL.US,5,20210924,160500,1221.55,1222.49,1218.17,1218.17,110,0
MKL.US,5,20210924,161000,1219.75,1219.75,1219.75,1219.75,10,0
MKL.US,5,20210924,161500,1219.95,1221.08,1217.51,1217.51,193,0
MKL.US,5,20210924,162000,1218.99,1219.97,1218,1218,144,0
MKL.US,5,20210924,162500,1216.01,1218.36,1215.89,1218.36,74,0
MKL.US,5,20210924,163000,1216.82,1218,1216.82,1218,20,0
MKL.US,5,20210924,163500,1218.88,1218.96,1218.88,1218.96,20,0
MKL.US,5,20210924,164000,1219.27,1219.27,1217.53,1217.53,112,0
MKL.US,5,20210924,164500,1218.75,1218.75,1218.75,1218.75,16,0
MKL.US,5,20210924,165000,1217.08,1218.36,1216.79,1216.79,52,0
MKL.US,5,20210924,165500,1216.84,1220.08,1216.84,1220.08,114,0
MKL.US,5,20210924,170000,1218.95,1221.22,1218.95,1221.22,143,0
MKL.US,5,20210924,170500,1221,1221,1221,1221,40,0
MKL.US,5,20210924,171000,1221.3,1222.13,1221,1222.13,63,0
MKL.US,5,20210924,171500,1221.83,1223.4,1221.12,1223.4,158,0
MKL.US,5,20210924,172000,1223.83,1223.83,1221.56,1222.97,244,0
MKL.US,5,20210924,172500,1220.15,1220.15,1220.15,1220.15,75,0
MKL.US,5,20210924,173500,1222.06,1224.87,1222.06,1224.82,82,0
MKL.US,5,20210924,174000,1225,1225,1225,1225,30,0
MKL.US,5,20210924,174500,1224.01,1224.01,1224.01,1224.01,10,0
MKL.US,5,20210924,175000,1224.99,1225.96,1224.99,1225.96,54,0
MKL.US,5,20210924,175500,1225.97,1230,1225.29,1229.64,336,0
MKL.US,5,20210924,180000,1227,1227,1225.31,1226.12,125,0
MKL.US,5,20210924,180500,1224.09,1224.09,1224.09,1224.09,84,0
MKL.US,5,20210924,181500,1225.12,1225.12,1225.12,1225.12,10,0
MKL.US,5,20210924,182000,1226.28,1226.28,1223.22,1223.22,197,0
MKL.US,5,20210924,183000,1225.61,1225.61,1225.61,1225.61,18,0
MKL.US,5,20210924,184500,1224.96,1225.54,1224.51,1224.9,170,0
MKL.US,5,20210924,185500,1224.52,1224.52,1223.17,1223.96,388,0
MKL.US,5,20210924,190000,1224,1224,1224,1224,39,0
MKL.US,5,20210924,190500,1224,1224,1223.6,1223.6,50,0
MKL.US,5,20210924,191000,1224.06,1224.06,1224.06,1224.06,10,0
MKL.US,5,20210924,191500,1222.25,1223.59,1221.93,1223.55,605,0
MKL.US,5,20210924,192000,1221.85,1221.85,1221.7,1221.7,50,0
MKL.US,5,20210924,192500,1222.71,1222.71,1222.43,1222.43,45,0
MKL.US,5,20210924,194000,1221.86,1221.86,1221.86,1221.86,10,0
MKL.US,5,20210924,194500,1223.54,1224,1221.88,1224,227,0
MKL.US,5,20210924,195000,1224,1224,1223.83,1223.83,20,0
MKL.US,5,20210924,195500,1223.98,1223.98,1221.84,1221.84,70,0
MKL.US,5,20210924,200000,1221.89,1223.98,1221.71,1221.71,383,0
MKL.US,5,20210924,202500,1222.98,1222.98,1222.98,1222.98,10,0
MKL.US,5,20210924,203000,1223.03,1223.89,1223.03,1223.89,76,0
MKL.US,5,20210924,203500,1223.89,1223.89,1222.34,1222.34,50,0
MKL.US,5,20210924,204000,1222.25,1223.04,1222.25,1223.04,45,0
MKL.US,5,20210924,204500,1223.01,1223.01,1223.01,1223.01,10,0
MKL.US,5,20210924,205000,1223.77,1223.98,1223.77,1223.98,30,0
MKL.US,5,20210924,205500,1224.32,1224.32,1224.32,1224.32,14,0
MKL.US,5,20210924,210000,1223.68,1224.98,1223.68,1224.7,116,0
MKL.US,5,20210924,210500,1224.7,1225.01,1223.04,1225.01,190,0
MKL.US,5,20210924,211000,1224.19,1225.8,1224.19,1225.8,87,0
MKL.US,5,20210924,211500,1226.86,1228.58,1225.9,1228.52,391,0
MKL.US,5,20210924,212000,1226.86,1228.88,1226.7,1228.77,1005,0
MKL.US,5,20210924,212500,1228.75,1228.87,1227.22,1228.82,320,0
MKL.US,5,20210924,213000,1228.8,1228.86,1227.07,1228.76,480,0
MKL.US,5,20210924,213500,1228.75,1228.8,1226.96,1226.96,483,0
MKL.US,5,20210924,214000,1226.2,1228.69,1226.2,1228.67,522,0
MKL.US,5,20210924,214500,1227.5,1231.91,1227.45,1231.88,633,0
MKL.US,5,20210924,215000,1231.83,1231.95,1228.74,1230.62,1573,0
MKL.US,5,20210924,215500,1229.67,1230.57,1226.15,1227,7033,0
MKL.US,5,20210927,153000,1232,1236.13,1232,1236.13,319,0
MKL.US,5,20210927,154000,1239.99,1244.01,1239.99,1240.41,228,0
MKL.US,5,20210927,154500,1242.8,1243.32,1240.03,1243.32,90,0
MKL.US,5,20210927,155000,1240.22,1245.63,1240.22,1243.1,628,0
MKL.US,5,20210927,155500,1243.01,1244.78,1241.62,1241.62,156,0
MKL.US,5,20210927,160000,1241.3,1241.3,1237.11,1238,209,0
MKL.US,5,20210927,160500,1237.14,1239.46,1235.3,1237.2,69,0
MKL.US,5,20210927,161000,1237.02,1238.28,1237.02,1238.28,20,0
MKL.US,5,20210927,161500,1239.59,1243.69,1238.52,1242,368,0
MKL.US,5,20210927,162000,1240.21,1240.21,1240.21,1240.21,10,0
MKL.US,5,20210927,163000,1241.91,1241.91,1239.51,1239.51,23,0
MKL.US,5,20210927,163500,1238.6,1238.61,1238.6,1238.6,43,0
MKL.US,5,20210927,164000,1239.65,1242.79,1239.65,1242.71,129,0
MKL.US,5,20210927,164500,1240.96,1242.97,1240.1,1240.1,90,0
MKL.US,5,20210927,165000,1239.6,1240.55,1238.66,1238.67,148,0
MKL.US,5,20210927,165500,1238.65,1241.5,1238.65,1238.66,215,0
MKL.US,5,20210927,170000,1240.15,1241.23,1239.68,1240.06,96,0
MKL.US,5,20210927,170500,1239.59,1241.4,1238.67,1238.67,105,0
MKL.US,5,20210927,171500,1239.8,1240.09,1239.8,1240.09,20,0
MKL.US,5,20210927,172000,1240.08,1240.13,1240.08,1240.13,30,0
