<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NUGO.US,5,20210929,162500,24.4,24.4,24.4,24.4,100,0
NUGO.US,5,20210929,173500,24.26,24.26,24.26,24.26,90000,0
NUGO.US,5,20211004,153000,24.3,24.3,24.3,24.3,925,0
NUGO.US,5,20211004,154000,24,24,24,24,100,0
NUGO.US,5,20211004,155500,24.0024,24.0024,24.0024,24.0024,400,0
NUGO.US,5,20211005,193000,24.18,24.18,24.18,24.18,100,0
NUGO.US,5,20211011,215000,24.16,24.16,24.16,24.16,100,0
NUGO.US,5,20211020,160000,25.31,25.31,25.31,25.31,100,0
NUGO.US,5,20211022,210000,25.295,25.295,25.295,25.295,100,0
NUGO.US,5,20211028,163000,25.8,25.8,25.8,25.8,205,0
NUGO.US,5,20211028,213000,25.88,25.88,25.88,25.88,400,0
NUGO.US,5,20211029,153000,25.85,25.85,25.85,25.85,100,0
NUGO.US,5,20211101,143000,26.21,26.21,26.21,26.21,105,0
NUGO.US,5,20211101,145500,26.1,26.1,26.1,26.1,100,0
NUGO.US,5,20211101,152000,26.07,26.07,26.07,26.07,100,0
NUGO.US,5,20211101,181000,26.1,26.1,26.1,26.1,100,0
NUGO.US,5,20211101,182000,26.07,26.07,26.07,26.07,100,0
NUGO.US,5,20211103,143000,26.29,26.29,26.29,26.29,190,0
NUGO.US,5,20211103,144000,26.15,26.15,26.15,26.15,100,0
NUGO.US,5,20211103,144500,26.15,26.15,26.15,26.15,100,0
NUGO.US,5,20211103,150000,26.15,26.15,26.15,26.15,347,0
NUGO.US,5,20211103,163000,26.08,26.08,26.08,26.08,100,0
NUGO.US,5,20211104,203500,26.68,26.68,26.68,26.68,600,0
NUGO.US,5,20211105,150500,26.95,26.96,26.95,26.96,600,0
NUGO.US,5,20211108,153000,26.85,26.85,26.85,26.85,100,0
NUGO.US,5,20211108,192000,26.83,26.83,26.83,26.83,200,0
NUGO.US,5,20211108,205500,26.88,26.91,26.88,26.91,1000,0
NUGO.US,5,20211108,211500,26.8672,26.8672,26.8672,26.8672,300,0
NUGO.US,5,20211109,154500,26.85,26.85,26.85,26.85,100,0
NUGO.US,5,20211110,190500,26.3601,26.3601,26.3601,26.3601,139,0
NUGO.US,5,20211111,153000,26.34,26.34,26.34,26.34,100,0
NUGO.US,5,20211111,162500,26.33,26.34,26.33,26.34,493,0
NUGO.US,5,20211111,165500,26.37,26.37,26.37,26.37,301,0
NUGO.US,5,20211111,185500,26.3,26.31,26.3,26.31,200,0
NUGO.US,5,20211111,194000,26.29,26.29,26.2897,26.29,600,0
