<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SONY.US,5,20210922,153000,113.32,113.66,113.1,113.649,15428,0
SONY.US,5,20210922,153500,113.67,113.84,113.39,113.4,11634,0
SONY.US,5,20210922,154000,113.44,113.57,113.35,113.42,4007,0
SONY.US,5,20210922,154500,113.466,113.68,113.46,113.63,3986,0
SONY.US,5,20210922,155000,113.61,113.77,113.61,113.74,6450,0
SONY.US,5,20210922,155500,113.71,113.94,113.71,113.9,7145,0
SONY.US,5,20210922,160000,113.92,114.31,113.92,114.107,18482,0
SONY.US,5,20210922,160500,114.076,114.48,114.06,114.48,12717,0
SONY.US,5,20210922,161000,114.4,114.435,114.3,114.31,3898,0
SONY.US,5,20210922,161500,114.31,114.47,114.21,114.315,10669,0
SONY.US,5,20210922,162000,114.26,114.479,114.17,114.43,16540,0
SONY.US,5,20210922,162500,114.4,114.68,114.33,114.485,10697,0
SONY.US,5,20210922,163000,114.56,114.65,114.52,114.52,2212,0
SONY.US,5,20210922,163500,114.484,114.537,114.39,114.475,2822,0
SONY.US,5,20210922,164000,114.48,114.51,114.4,114.465,4686,0
SONY.US,5,20210922,164500,114.42,114.48,114.25,114.48,6626,0
SONY.US,5,20210922,165000,114.46,114.46,114.28,114.28,2153,0
SONY.US,5,20210922,165500,114.28,114.43,114.28,114.43,900,0
SONY.US,5,20210922,170000,114.461,114.47,114.41,114.43,3976,0
SONY.US,5,20210922,170500,114.39,114.5,114.39,114.5,5099,0
SONY.US,5,20210922,171000,114.52,114.61,114.47,114.55,5303,0
SONY.US,5,20210922,171500,114.53,114.62,114.52,114.55,1434,0
SONY.US,5,20210922,172000,114.575,114.62,114.55,114.55,1538,0
SONY.US,5,20210922,172500,114.55,114.62,114.52,114.615,5488,0
SONY.US,5,20210922,173000,114.64,114.695,114.61,114.61,3394,0
SONY.US,5,20210922,173500,114.57,114.76,114.57,114.75,5287,0
SONY.US,5,20210922,174000,114.76,114.76,114.71,114.735,1034,0
