<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PUMP.US,5,20210922,153000,7.42,7.47,7.39,7.46,17967,0
PUMP.US,5,20210922,153500,7.5,7.51,7.43,7.43,17139,0
PUMP.US,5,20210922,154000,7.45,7.48,7.42,7.44,31339,0
PUMP.US,5,20210922,154500,7.46,7.5646,7.46,7.52,32173,0
PUMP.US,5,20210922,155000,7.52,7.6,7.51,7.56,4122,0
PUMP.US,5,20210922,155500,7.62,7.62,7.58,7.62,4388,0
PUMP.US,5,20210922,160000,7.6,7.6,7.53,7.53,9362,0
PUMP.US,5,20210922,160500,7.535,7.535,7.49,7.49,1600,0
PUMP.US,5,20210922,161000,7.5,7.57,7.49,7.57,4119,0
PUMP.US,5,20210922,161500,7.6,7.6,7.58,7.58,800,0
PUMP.US,5,20210922,162000,7.58,7.59,7.54,7.54,17092,0
PUMP.US,5,20210922,162500,7.55,7.55,7.51,7.51,1833,0
PUMP.US,5,20210922,163000,7.51,7.52,7.47,7.52,6935,0
PUMP.US,5,20210922,163500,7.52,7.54,7.5,7.5,4307,0
PUMP.US,5,20210922,164000,7.5,7.56,7.5,7.56,5497,0
PUMP.US,5,20210922,164500,7.55,7.56,7.52,7.56,5744,0
PUMP.US,5,20210922,165000,7.56,7.57,7.55,7.55,2242,0
PUMP.US,5,20210922,165500,7.56,7.61,7.56,7.6025,5061,0
PUMP.US,5,20210922,170000,7.59,7.59,7.56,7.57,7943,0
PUMP.US,5,20210922,170500,7.58,7.595,7.56,7.565,1915,0
PUMP.US,5,20210922,171000,7.57,7.6,7.57,7.57,2997,0
PUMP.US,5,20210922,171500,7.58,7.59,7.57,7.59,1822,0
PUMP.US,5,20210922,172000,7.58,7.59,7.56,7.56,1977,0
PUMP.US,5,20210922,172500,7.57,7.59,7.57,7.59,1872,0
PUMP.US,5,20210922,173000,7.58,7.62,7.56,7.59,16544,0
PUMP.US,5,20210922,173500,7.6,7.63,7.6,7.6,3088,0
PUMP.US,5,20210922,174000,7.61,7.62,7.59,7.62,2701,0
PUMP.US,5,20210922,174500,7.615,7.615,7.6,7.61,1566,0
PUMP.US,5,20210922,175000,7.62,7.635,7.58,7.6,18190,0
PUMP.US,5,20210922,175500,7.595,7.595,7.59,7.59,700,0
PUMP.US,5,20210922,180000,7.59,7.59,7.58,7.59,1483,0
PUMP.US,5,20210922,180500,7.58,7.58,7.575,7.575,1155,0
PUMP.US,5,20210922,181000,7.575,7.59,7.56,7.56,4872,0
PUMP.US,5,20210922,181500,7.565,7.565,7.55,7.55,4594,0
PUMP.US,5,20210922,182000,7.545,7.56,7.54,7.54,8976,0
PUMP.US,5,20210922,182500,7.55,7.55,7.54,7.54,1705,0
PUMP.US,5,20210922,183000,7.54,7.55,7.54,7.55,2162,0
PUMP.US,5,20210922,183500,7.555,7.57,7.55,7.57,2135,0
PUMP.US,5,20210922,184000,7.56,7.56,7.53,7.53,10847,0
PUMP.US,5,20210922,184500,7.525,7.535,7.52,7.53,8119,0
PUMP.US,5,20210922,185000,7.535,7.545,7.515,7.515,6666,0
PUMP.US,5,20210922,185500,7.515,7.52,7.51,7.52,1807,0
PUMP.US,5,20210922,190000,7.51,7.53,7.495,7.5,69124,0
PUMP.US,5,20210922,190500,7.505,7.54,7.505,7.535,2972,0
PUMP.US,5,20210922,191000,7.535,7.55,7.53,7.55,2415,0
PUMP.US,5,20210922,191500,7.54,7.54,7.52,7.53,1517,0
PUMP.US,5,20210922,192000,7.52,7.52,7.51,7.515,600,0
PUMP.US,5,20210922,192500,7.52,7.53,7.51,7.51,3117,0
PUMP.US,5,20210922,193000,7.51,7.525,7.5,7.515,2411,0
PUMP.US,5,20210922,193500,7.51,7.51,7.495,7.495,1195,0
PUMP.US,5,20210922,194000,7.49,7.495,7.485,7.485,1919,0
PUMP.US,5,20210922,194500,7.48,7.485,7.48,7.485,700,0
PUMP.US,5,20210922,195000,7.48,7.48,7.465,7.47,4979,0
PUMP.US,5,20210922,195500,7.47,7.5,7.47,7.49,800,0
PUMP.US,5,20210922,200000,7.49,7.55,7.485,7.53,7226,0
PUMP.US,5,20210922,200500,7.53,7.53,7.48,7.48,19359,0
PUMP.US,5,20210922,201000,7.485,7.49,7.465,7.48,9531,0
PUMP.US,5,20210922,201500,7.48,7.48,7.455,7.465,6688,0
PUMP.US,5,20210922,202000,7.46,7.46,7.44,7.46,3609,0
PUMP.US,5,20210922,202500,7.455,7.475,7.455,7.475,5262,0
PUMP.US,5,20210922,203000,7.475,7.48,7.465,7.475,22474,0
PUMP.US,5,20210922,203500,7.47,7.49,7.455,7.47,31927,0
PUMP.US,5,20210922,204000,7.465,7.49,7.46,7.47,10303,0
PUMP.US,5,20210922,204500,7.46,7.47,7.455,7.46,6069,0
PUMP.US,5,20210922,205000,7.45,7.48,7.44,7.47,6909,0
PUMP.US,5,20210922,205500,7.46,7.46,7.45,7.4501,6116,0
PUMP.US,5,20210922,210000,7.45,7.47,7.44,7.46,3779,0
PUMP.US,5,20210922,210500,7.47,7.47,7.455,7.47,6500,0
PUMP.US,5,20210922,211000,7.47,7.47,7.46,7.47,2587,0
PUMP.US,5,20210922,211500,7.47,7.51,7.47,7.505,6074,0
PUMP.US,5,20210922,212000,7.51,7.53,7.5,7.51,4607,0
PUMP.US,5,20210922,212500,7.5,7.51,7.49,7.5,7379,0
PUMP.US,5,20210922,213000,7.49,7.5,7.47,7.475,3692,0
PUMP.US,5,20210922,213500,7.47,7.47,7.3,7.305,161157,0
PUMP.US,5,20210922,214000,7.305,7.31,7.275,7.29,32099,0
PUMP.US,5,20210922,214500,7.29,7.3,7.26,7.27,49626,0
PUMP.US,5,20210922,215000,7.26,7.27,7.25,7.2666,29156,0
PUMP.US,5,20210922,215500,7.265,7.27,7.2,7.21,290444,0
PUMP.US,5,20210923,153000,7.27,7.36,7.18,7.32,21621,0
PUMP.US,5,20210923,153500,7.34,7.43,7.34,7.43,3470,0
PUMP.US,5,20210923,154000,7.43,7.44,7.37,7.42,7528,0
PUMP.US,5,20210923,154500,7.46,7.49,7.46,7.48,1402,0
PUMP.US,5,20210923,155000,7.49,7.5,7.45,7.45,14301,0
PUMP.US,5,20210923,155500,7.46,7.49,7.45,7.48,5784,0
PUMP.US,5,20210923,160000,7.48,7.48,7.45,7.46,1600,0
PUMP.US,5,20210923,160500,7.47,7.49,7.465,7.47,8516,0
PUMP.US,5,20210923,161000,7.47,7.5,7.44,7.47,20466,0
PUMP.US,5,20210923,161500,7.48,7.48,7.445,7.45,5982,0
PUMP.US,5,20210923,162000,7.445,7.48,7.445,7.4699,3744,0
PUMP.US,5,20210923,162500,7.465,7.48,7.465,7.475,4109,0
PUMP.US,5,20210923,163000,7.475,7.5,7.475,7.49,12886,0
PUMP.US,5,20210923,163500,7.49,7.5,7.47,7.495,9525,0
PUMP.US,5,20210923,164000,7.49,7.5,7.485,7.485,24515,0
PUMP.US,5,20210923,164500,7.485,7.49,7.48,7.485,10741,0
PUMP.US,5,20210923,165000,7.48,7.48,7.465,7.47,14072,0
PUMP.US,5,20210923,165500,7.47,7.495,7.47,7.495,8844,0
PUMP.US,5,20210923,170000,7.495,7.59,7.485,7.585,46911,0
PUMP.US,5,20210923,170500,7.58,7.58,7.54,7.57,20574,0
PUMP.US,5,20210923,171000,7.57,7.63,7.57,7.6102,10184,0
PUMP.US,5,20210923,171500,7.615,7.65,7.615,7.65,2611,0
PUMP.US,5,20210923,172000,7.67,7.73,7.67,7.7,11963,0
PUMP.US,5,20210923,172500,7.72,7.77,7.72,7.75,4402,0
PUMP.US,5,20210923,173000,7.75,7.765,7.74,7.745,3708,0
PUMP.US,5,20210923,173500,7.75,7.75,7.7236,7.725,11049,0
PUMP.US,5,20210923,174000,7.72,7.72,7.695,7.7,10376,0
PUMP.US,5,20210923,174500,7.7,7.72,7.7,7.7101,6332,0
PUMP.US,5,20210923,175000,7.71,7.715,7.695,7.6953,8792,0
PUMP.US,5,20210923,175500,7.695,7.695,7.68,7.685,4937,0
PUMP.US,5,20210923,180000,7.685,7.685,7.675,7.675,3757,0
PUMP.US,5,20210923,180500,7.675,7.71,7.675,7.71,4085,0
PUMP.US,5,20210923,181000,7.71,7.735,7.71,7.7262,3388,0
PUMP.US,5,20210923,181500,7.725,7.81,7.725,7.805,45063,0
PUMP.US,5,20210923,182000,7.815,7.84,7.81,7.84,5396,0
PUMP.US,5,20210923,182500,7.83,7.89,7.815,7.87,14849,0
PUMP.US,5,20210923,183000,7.86,7.88,7.845,7.88,17073,0
PUMP.US,5,20210923,183500,7.88,7.885,7.855,7.87,9308,0
PUMP.US,5,20210923,184000,7.863,7.89,7.86,7.875,19612,0
PUMP.US,5,20210923,184500,7.87,7.89,7.86,7.89,4132,0
PUMP.US,5,20210923,185000,7.89,7.9,7.885,7.8982,3542,0
PUMP.US,5,20210923,185500,7.89,7.905,7.865,7.865,9804,0
PUMP.US,5,20210923,190000,7.865,7.87,7.825,7.825,19673,0
PUMP.US,5,20210923,190500,7.82,7.88,7.82,7.88,5992,0
PUMP.US,5,20210923,191000,7.88,7.93,7.87,7.93,7477,0
PUMP.US,5,20210923,191500,7.93,7.94,7.92,7.94,16009,0
PUMP.US,5,20210923,192000,7.93,7.94,7.909,7.94,12340,0
PUMP.US,5,20210923,192500,7.94,7.94,7.9127,7.93,7173,0
PUMP.US,5,20210923,193000,7.93,7.94,7.93,7.935,2888,0
PUMP.US,5,20210923,193500,7.93,7.93,7.9,7.905,11279,0
PUMP.US,5,20210923,194000,7.91,7.925,7.905,7.905,9902,0
PUMP.US,5,20210923,194500,7.905,7.905,7.895,7.895,14435,0
PUMP.US,5,20210923,195000,7.8992,7.905,7.89,7.9,8130,0
PUMP.US,5,20210923,195500,7.8975,7.8975,7.88,7.89,6184,0
PUMP.US,5,20210923,200000,7.89,7.9,7.885,7.895,1620,0
PUMP.US,5,20210923,200500,7.9,7.905,7.87,7.875,4867,0
PUMP.US,5,20210923,201000,7.87,7.88,7.85,7.875,11942,0
PUMP.US,5,20210923,201500,7.88,7.89,7.87,7.87,43434,0
PUMP.US,5,20210923,202000,7.875,7.88,7.87,7.88,2268,0
PUMP.US,5,20210923,202500,7.8728,7.885,7.86,7.865,17531,0
PUMP.US,5,20210923,203000,7.86,7.89,7.86,7.8672,9788,0
PUMP.US,5,20210923,203500,7.86,7.875,7.855,7.86,5886,0
PUMP.US,5,20210923,204000,7.86,7.86,7.83,7.8334,6060,0
PUMP.US,5,20210923,204500,7.84,7.858,7.835,7.855,14240,0
PUMP.US,5,20210923,205000,7.855,7.86,7.845,7.845,9260,0
