<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PMM.US,5,20210922,153000,8.7,8.7,8.7,8.7,4132,0
PMM.US,5,20210922,160000,8.69,8.69,8.69,8.69,100,0
PMM.US,5,20210922,160500,8.69,8.69,8.69,8.69,200,0
PMM.US,5,20210922,161000,8.6887,8.69,8.6887,8.69,1826,0
PMM.US,5,20210922,161500,8.68,8.69,8.68,8.68,3450,0
PMM.US,5,20210922,162000,8.69,8.69,8.69,8.69,200,0
PMM.US,5,20210922,162500,8.69,8.69,8.685,8.685,561,0
PMM.US,5,20210922,163000,8.69,8.69,8.69,8.69,700,0
PMM.US,5,20210922,163500,8.69,8.69,8.685,8.69,5118,0
PMM.US,5,20210922,164000,8.69,8.69,8.69,8.69,200,0
PMM.US,5,20210922,164500,8.69,8.69,8.6889,8.6889,345,0
PMM.US,5,20210922,165000,8.69,8.69,8.69,8.69,100,0
PMM.US,5,20210922,165500,8.69,8.69,8.69,8.69,200,0
PMM.US,5,20210922,170000,8.69,8.69,8.69,8.69,800,0
PMM.US,5,20210922,170500,8.69,8.69,8.69,8.69,1000,0
PMM.US,5,20210922,171000,8.69,8.7,8.69,8.69,3478,0
PMM.US,5,20210922,172500,8.7,8.7,8.7,8.7,200,0
PMM.US,5,20210922,173000,8.7,8.7,8.7,8.7,1000,0
PMM.US,5,20210922,173500,8.7,8.7,8.7,8.7,1200,0
PMM.US,5,20210922,174000,8.7,8.7,8.7,8.7,1200,0
PMM.US,5,20210922,174500,8.7,8.7,8.691,8.7,1400,0
PMM.US,5,20210922,175000,8.7,8.7,8.7,8.7,900,0
PMM.US,5,20210922,175500,8.7,8.72,8.7,8.72,1730,0
PMM.US,5,20210922,180000,8.71,8.71,8.71,8.71,100,0
PMM.US,5,20210922,180500,8.71,8.71,8.71,8.71,900,0
PMM.US,5,20210922,181000,8.71,8.71,8.69,8.71,1430,0
PMM.US,5,20210922,181500,8.71,8.71,8.71,8.71,1000,0
PMM.US,5,20210922,182000,8.71,8.71,8.7053,8.71,1800,0
PMM.US,5,20210922,182500,8.71,8.71,8.71,8.71,1100,0
PMM.US,5,20210922,183000,8.71,8.72,8.71,8.72,700,0
PMM.US,5,20210922,183500,8.72,8.73,8.72,8.73,900,0
PMM.US,5,20210922,184000,8.73,8.73,8.72,8.72,1500,0
PMM.US,5,20210922,184500,8.73,8.73,8.73,8.73,400,0
PMM.US,5,20210922,185000,8.73,8.73,8.73,8.73,900,0
PMM.US,5,20210922,185500,8.73,8.74,8.7101,8.74,5170,0
PMM.US,5,20210922,190000,8.74,8.74,8.74,8.74,900,0
PMM.US,5,20210922,190500,8.74,8.75,8.74,8.75,1100,0
PMM.US,5,20210922,191000,8.75,8.75,8.75,8.75,900,0
PMM.US,5,20210922,191500,8.75,8.75,8.75,8.75,900,0
PMM.US,5,20210922,192000,8.75,8.75,8.75,8.75,900,0
PMM.US,5,20210922,192500,8.75,8.75,8.75,8.75,1200,0
PMM.US,5,20210922,193000,8.75,8.75,8.75,8.75,1200,0
PMM.US,5,20210922,193500,8.75,8.75,8.75,8.75,1500,0
PMM.US,5,20210922,194000,8.75,8.75,8.732,8.732,3890,0
PMM.US,5,20210922,194500,8.74,8.75,8.7383,8.75,700,0
PMM.US,5,20210922,195000,8.75,8.75,8.75,8.75,4210,0
PMM.US,5,20210922,195500,8.75,8.75,8.75,8.75,1732,0
PMM.US,5,20210922,200000,8.75,8.75,8.75,8.75,200,0
PMM.US,5,20210922,200500,8.75,8.75,8.75,8.75,300,0
PMM.US,5,20210922,201000,8.75,8.75,8.75,8.75,200,0
PMM.US,5,20210922,201500,8.75,8.75,8.75,8.75,200,0
PMM.US,5,20210922,202000,8.75,8.75,8.75,8.75,300,0
PMM.US,5,20210922,202500,8.75,8.75,8.7353,8.75,14280,0
PMM.US,5,20210922,203000,8.75,8.7566,8.7395,8.7566,6000,0
PMM.US,5,20210922,204000,8.75,8.76,8.75,8.76,1100,0
PMM.US,5,20210922,204500,8.78,8.78,8.76,8.77,3300,0
PMM.US,5,20210922,205500,8.77,8.77,8.77,8.77,100,0
PMM.US,5,20210922,210000,8.77,8.77,8.77,8.77,300,0
PMM.US,5,20210922,210500,8.77,8.77,8.7623,8.7623,1953,0
PMM.US,5,20210922,211000,8.77,8.77,8.77,8.77,500,0
PMM.US,5,20210922,211500,8.77,8.78,8.77,8.77,500,0
PMM.US,5,20210922,212000,8.7731,8.7731,8.7731,8.7731,1000,0
PMM.US,5,20210922,212500,8.78,8.78,8.78,8.78,1107,0
PMM.US,5,20210922,213500,8.78,8.78,8.78,8.78,400,0
PMM.US,5,20210922,214500,8.78,8.78,8.77,8.78,533,0
PMM.US,5,20210922,215000,8.77,8.77,8.77,8.77,256,0
PMM.US,5,20210922,215500,8.75,8.75,8.75,8.75,617,0
PMM.US,5,20210923,153000,8.75,8.75,8.699,8.699,3104,0
PMM.US,5,20210923,153500,8.69,8.75,8.69,8.69,3165,0
PMM.US,5,20210923,154000,8.67,8.69,8.67,8.69,1800,0
PMM.US,5,20210923,154500,8.69,8.69,8.6766,8.6766,900,0
PMM.US,5,20210923,155000,8.69,8.69,8.69,8.69,300,0
PMM.US,5,20210923,160000,8.69,8.69,8.69,8.69,100,0
PMM.US,5,20210923,160500,8.69,8.7,8.69,8.7,2174,0
PMM.US,5,20210923,161000,8.74,8.74,8.73,8.74,5700,0
PMM.US,5,20210923,161500,8.75,8.75,8.74,8.74,400,0
PMM.US,5,20210923,162000,8.74,8.7403,8.74,8.7403,2000,0
PMM.US,5,20210923,162500,8.74,8.75,8.73,8.73,4000,0
PMM.US,5,20210923,163000,8.74,8.74,8.74,8.74,1200,0
PMM.US,5,20210923,163500,8.73,8.75,8.73,8.75,1000,0
PMM.US,5,20210923,164000,8.73,8.75,8.73,8.73,2765,0
PMM.US,5,20210923,165000,8.73,8.74,8.725,8.725,4700,0
PMM.US,5,20210923,165500,8.7103,8.75,8.7103,8.75,449,0
PMM.US,5,20210923,170000,8.731,8.75,8.731,8.75,200,0
