<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UWMC-WS.US,5,20210922,165500,0.99,0.99,0.99,0.99,1000,0
UWMC-WS.US,5,20210922,170000,0.98,0.98,0.98,0.98,100,0
UWMC-WS.US,5,20210922,172000,1,1,1,1,250,0
UWMC-WS.US,5,20210922,173500,0.9901,0.9901,0.9901,0.9901,250,0
UWMC-WS.US,5,20210922,175500,1,1,1,1,1000,0
UWMC-WS.US,5,20210922,180500,0.9998,0.9998,0.9998,0.9998,100,0
UWMC-WS.US,5,20210922,182500,1,1,0.9998,1,4000,0
UWMC-WS.US,5,20210922,184000,0.99,0.99,0.99,0.99,400,0
UWMC-WS.US,5,20210922,191500,0.99,0.99,0.99,0.99,4000,0
UWMC-WS.US,5,20210922,194500,0.99,0.99,0.99,0.99,5536,0
UWMC-WS.US,5,20210922,201500,1,1,0.9999,0.9999,200,0
UWMC-WS.US,5,20210922,204000,1.02,1.03,1.0192,1.0275,2000,0
UWMC-WS.US,5,20210923,153500,1.02,1.05,1.02,1.04,4800,0
UWMC-WS.US,5,20210923,154500,0.9842,1.01,0.9842,1.01,1500,0
UWMC-WS.US,5,20210923,161000,1.02,1.02,1.02,1.02,100,0
UWMC-WS.US,5,20210923,163000,1.02,1.02,1.02,1.02,100,0
UWMC-WS.US,5,20210923,165000,1.04,1.04,1.04,1.04,5100,0
UWMC-WS.US,5,20210923,171000,1.04,1.04,1.04,1.04,100,0
UWMC-WS.US,5,20210923,173000,1.04,1.04,1.04,1.04,100,0
UWMC-WS.US,5,20210923,174500,1.01,1.01,1.01,1.01,200,0
UWMC-WS.US,5,20210923,175000,1.03,1.03,1.03,1.03,100,0
UWMC-WS.US,5,20210923,175500,0.9901,0.9901,0.9802,0.9802,2400,0
UWMC-WS.US,5,20210923,181000,1.0001,1.0001,1.0001,1.0001,100,0
UWMC-WS.US,5,20210923,181500,1.02,1.02,1.02,1.02,100,0
UWMC-WS.US,5,20210923,191000,1.0002,1.0002,1.0002,1.0002,100,0
UWMC-WS.US,5,20210923,192500,1.02,1.02,1.02,1.02,100,0
UWMC-WS.US,5,20210923,200000,1.02,1.02,1.02,1.02,100,0
UWMC-WS.US,5,20210923,202500,1.0101,1.0101,1.0101,1.0101,1500,0
UWMC-WS.US,5,20210923,204000,1.03,1.03,1.03,1.03,100,0
UWMC-WS.US,5,20210923,210000,1.03,1.03,1.03,1.03,100,0
UWMC-WS.US,5,20210923,211500,1.03,1.03,1.03,1.03,200,0
UWMC-WS.US,5,20210923,213000,1.0181,1.0181,1.0181,1.0181,100,0
UWMC-WS.US,5,20210923,213500,1.03,1.03,1.03,1.03,300,0
UWMC-WS.US,5,20210923,215500,0.9906,0.9907,0.95,0.9907,8360,0
UWMC-WS.US,5,20210924,154000,1.0001,1.0001,1,1,2000,0
UWMC-WS.US,5,20210924,154500,1.0002,1.0002,1.0002,1.0002,3400,0
UWMC-WS.US,5,20210924,155000,1,1,0.9911,0.9911,1700,0
UWMC-WS.US,5,20210924,160000,0.9751,0.9751,0.9502,0.9502,1200,0
UWMC-WS.US,5,20210924,160500,0.9501,0.9502,0.95,0.9502,1382,0
UWMC-WS.US,5,20210924,161000,0.9502,0.96,0.9501,0.9501,2669,0
