<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MLP.US,5,20210922,160500,10.37,10.37,10.37,10.37,164,0
MLP.US,5,20210922,171500,10.36,10.36,10.36,10.36,283,0
MLP.US,5,20210922,172000,10.36,10.36,10.35,10.35,9434,0
MLP.US,5,20210922,185500,10.36,10.363,10.36,10.363,400,0
MLP.US,5,20210922,190500,10.35,10.35,10.35,10.35,100,0
MLP.US,5,20210922,194500,10.3797,10.3797,10.3797,10.3797,100,0
MLP.US,5,20210922,195000,10.3733,10.3733,10.3733,10.3733,100,0
MLP.US,5,20210922,200000,10.37,10.37,10.37,10.37,100,0
MLP.US,5,20210922,200500,10.37,10.37,10.3683,10.3683,200,0
MLP.US,5,20210922,210000,10.42,10.42,10.42,10.42,800,0
MLP.US,5,20210922,211000,10.46,10.46,10.46,10.46,461,0
MLP.US,5,20210922,212500,10.35,10.35,10.34,10.34,4074,0
MLP.US,5,20210922,213000,10.31,10.31,10.31,10.31,1074,0
MLP.US,5,20210922,214000,10.305,10.33,10.305,10.3299,2602,0
MLP.US,5,20210922,214500,10.29,10.29,10.29,10.29,100,0
MLP.US,5,20210922,215000,10.325,10.3333,10.29,10.29,300,0
MLP.US,5,20210922,215500,10.315,10.36,10.29,10.29,721,0
MLP.US,5,20210923,180500,10.4481,10.4481,10.4035,10.4035,200,0
MLP.US,5,20210923,182000,10.4041,10.4041,10.4041,10.4041,100,0
MLP.US,5,20210923,182500,10.385,10.385,10.385,10.385,100,0
MLP.US,5,20210923,183500,10.4485,10.4485,10.4485,10.4485,100,0
MLP.US,5,20210923,184000,10.385,10.385,10.385,10.385,100,0
MLP.US,5,20210923,184500,10.385,10.385,10.385,10.385,200,0
MLP.US,5,20210923,191000,10.4578,10.4578,10.4578,10.4578,1000,0
MLP.US,5,20210923,195000,10.4585,10.4585,10.4585,10.4585,100,0
MLP.US,5,20210923,202000,10.45,10.45,10.45,10.45,100,0
MLP.US,5,20210923,214000,10.45,10.45,10.45,10.45,100,0
MLP.US,5,20210923,215500,10.4421,10.4421,10.39,10.39,1176,0
MLP.US,5,20210924,173500,10.3895,10.3895,10.3895,10.3895,200,0
MLP.US,5,20210924,183000,10.33,10.33,10.31,10.31,3400,0
MLP.US,5,20210924,201500,10.34,10.34,10.34,10.34,100,0
MLP.US,5,20210924,205500,10.345,10.355,10.345,10.355,300,0
MLP.US,5,20210924,210000,10.33,10.33,10.33,10.33,100,0
MLP.US,5,20210924,210500,10.31,10.31,10.31,10.31,100,0
MLP.US,5,20210924,211000,10.3,10.3,10.3,10.3,261,0
MLP.US,5,20210924,211500,10.29,10.29,10.29,10.29,293,0
MLP.US,5,20210924,212000,10.3443,10.3443,10.3443,10.3443,300,0
MLP.US,5,20210924,214500,10.3499,10.3499,10.3499,10.3499,425,0
MLP.US,5,20210924,215500,10.29,10.33,10.29,10.33,463,0
MLP.US,5,20210927,153000,10.47,10.47,10.47,10.47,398,0
MLP.US,5,20210927,164000,10.3744,10.3744,10.3744,10.3744,246,0
MLP.US,5,20210927,165000,10.4,10.4,10.4,10.4,171,0
MLP.US,5,20210927,210000,10.43,10.44,10.43,10.44,600,0
MLP.US,5,20210927,211500,10.44,10.47,10.43,10.43,732,0
MLP.US,5,20210927,212000,10.45,10.45,10.45,10.45,567,0
MLP.US,5,20210927,213500,10.45,10.45,10.45,10.45,100,0
MLP.US,5,20210927,214000,10.45,10.45,10.45,10.45,100,0
MLP.US,5,20210927,214500,10.47,10.47,10.47,10.47,100,0
MLP.US,5,20210927,215000,10.45,10.45,10.45,10.45,100,0
MLP.US,5,20210927,215500,10.45,10.46,10.45,10.45,846,0
MLP.US,5,20210928,163000,10.3918,10.3918,10.3918,10.3918,199,0
MLP.US,5,20210928,165000,10.3831,10.3831,10.3831,10.3831,1000,0
MLP.US,5,20210928,185000,10.4,10.4,10.4,10.4,309,0
MLP.US,5,20210928,190500,10.4,10.4,10.4,10.4,100,0
MLP.US,5,20210928,215500,10.38,10.38,10.38,10.38,110,0
MLP.US,5,20210929,171000,10.4134,10.4134,10.4134,10.4134,270,0
MLP.US,5,20210929,190000,10.41,10.42,10.41,10.42,1200,0
MLP.US,5,20210929,215500,10.45,10.45,10.45,10.45,162,0
MLP.US,5,20210930,171500,10.3501,10.3501,10.3501,10.3501,400,0
MLP.US,5,20210930,180500,10.35,10.35,10.35,10.35,100,0
MLP.US,5,20210930,200000,10.3817,10.3817,10.3817,10.3817,550,0
MLP.US,5,20210930,212000,10.409,10.409,10.409,10.409,100,0
MLP.US,5,20210930,215500,10.36,10.36,10.36,10.36,652,0
MLP.US,5,20211001,155500,10.46,10.46,10.45,10.45,200,0
MLP.US,5,20211001,184000,10.31,10.31,10.31,10.31,100,0
MLP.US,5,20211001,201500,10.3821,10.3821,10.3821,10.3821,300,0
MLP.US,5,20211001,202500,10.32,10.345,10.32,10.345,284,0
MLP.US,5,20211001,213000,10.32,10.32,10.32,10.32,100,0
MLP.US,5,20211001,215500,10.33,10.33,10.33,10.33,241,0
MLP.US,5,20211004,153500,10.45,10.45,10.45,10.45,100,0
MLP.US,5,20211004,155500,10.3591,10.3591,10.3591,10.3591,100,0
MLP.US,5,20211004,180500,10.36,10.36,10.36,10.36,100,0
MLP.US,5,20211004,185500,10.38,10.38,10.38,10.38,100,0
MLP.US,5,20211004,191500,10.38,10.38,10.38,10.38,300,0
MLP.US,5,20211004,192000,10.38,10.385,10.38,10.385,400,0
MLP.US,5,20211004,195000,10.3804,10.3804,10.38,10.38,800,0
MLP.US,5,20211004,202000,10.38,10.4,10.38,10.4,818,0
MLP.US,5,20211004,215500,10.4,10.4,10.4,10.4,363,0
MLP.US,5,20211005,153000,10.35,10.35,10.35,10.35,211,0
MLP.US,5,20211005,164500,10.4,10.4,10.4,10.4,1000,0
MLP.US,5,20211005,171500,10.41,10.41,10.4002,10.4002,299,0
MLP.US,5,20211005,194500,10.417,10.417,10.417,10.417,1036,0
MLP.US,5,20211005,203500,10.45,10.45,10.45,10.45,100,0
MLP.US,5,20211005,215000,10.39,10.39,10.37,10.37,795,0
MLP.US,5,20211005,215500,10.3708,10.3708,10.35,10.35,382,0
MLP.US,5,20211006,170000,10.38,10.38,10.38,10.38,200,0
MLP.US,5,20211006,202000,10.33,10.33,10.33,10.33,100,0
MLP.US,5,20211006,203000,10.35,10.35,10.35,10.35,200,0
MLP.US,5,20211006,204000,10.36,10.36,10.36,10.36,100,0
MLP.US,5,20211006,205000,10.36,10.36,10.33,10.33,1439,0
MLP.US,5,20211006,214000,10.37,10.37,10.36,10.36,263,0
MLP.US,5,20211006,215500,10.32,10.32,10.32,10.32,535,0
MLP.US,5,20211007,174500,10.31,10.31,10.31,10.31,100,0
MLP.US,5,20211007,175500,10.3539,10.3539,10.3539,10.3539,100,0
MLP.US,5,20211007,183500,10.3196,10.3196,10.3196,10.3196,125,0
MLP.US,5,20211007,184500,10.32,10.4,10.3158,10.4,704,0
MLP.US,5,20211007,202500,10.34,10.34,10.34,10.34,300,0
MLP.US,5,20211007,213000,10.3338,10.3338,10.3338,10.3338,100,0
MLP.US,5,20211007,215500,10.3,10.3,10.3,10.3,200,0
MLP.US,5,20211008,165500,10.3081,10.3081,10.3081,10.3081,197,0
MLP.US,5,20211008,171000,10.3,10.3,10.3,10.3,1107,0
MLP.US,5,20211008,174500,10.34,10.35,10.34,10.35,1360,0
MLP.US,5,20211008,175500,10.35,10.35,10.35,10.35,100,0
MLP.US,5,20211008,182500,10.35,10.35,10.35,10.35,100,0
MLP.US,5,20211008,201500,10.35,10.35,10.35,10.35,431,0
MLP.US,5,20211008,212500,10.34,10.34,10.34,10.34,100,0
MLP.US,5,20211008,215000,10.35,10.35,10.35,10.35,100,0
MLP.US,5,20211008,215500,10.3,10.3,10.3,10.3,100,0
MLP.US,5,20211011,161500,10.3171,10.3171,10.3171,10.3171,100,0
MLP.US,5,20211011,163000,10.34,10.35,10.34,10.35,794,0
MLP.US,5,20211011,163500,10.36,10.36,10.36,10.36,100,0
MLP.US,5,20211011,164500,10.377,10.377,10.377,10.377,100,0
MLP.US,5,20211011,170000,10.36,10.36,10.35,10.35,200,0
MLP.US,5,20211011,175000,10.3018,10.3018,10.3018,10.3018,1000,0
MLP.US,5,20211011,194500,10.38,10.38,10.34,10.34,384,0
MLP.US,5,20211011,210000,10.31,10.31,10.31,10.31,500,0
MLP.US,5,20211011,213000,10.31,10.31,10.31,10.31,100,0
MLP.US,5,20211011,213500,10.31,10.31,10.31,10.31,100,0
MLP.US,5,20211011,214500,10.33,10.33,10.33,10.33,100,0
MLP.US,5,20211011,215000,10.31,10.31,10.31,10.31,100,0
MLP.US,5,20211011,215500,10.32,10.33,10.31,10.33,435,0
MLP.US,5,20211012,165000,10.3,10.3,10.2889,10.2889,600,0
MLP.US,5,20211012,172000,10.295,10.295,10.2913,10.2913,600,0
MLP.US,5,20211012,172500,10.2989,10.2989,10.2989,10.2989,100,0
MLP.US,5,20211012,180000,10.36,10.36,10.28,10.2801,488,0
MLP.US,5,20211012,181000,10.2687,10.2687,10.2687,10.2687,100,0
MLP.US,5,20211012,184000,10.26,10.26,10.26,10.26,1644,0
MLP.US,5,20211012,184500,10.27,10.27,10.26,10.26,544,0
MLP.US,5,20211012,200000,10.26,10.2601,10.26,10.2601,398,0
MLP.US,5,20211012,202000,10.2601,10.2601,10.26,10.26,200,0
MLP.US,5,20211012,205500,10.27,10.2701,10.27,10.2701,1244,0
MLP.US,5,20211012,211500,10.2701,10.2701,10.27,10.27,1200,0
MLP.US,5,20211012,212500,10.26,10.26,10.26,10.26,100,0
MLP.US,5,20211012,215500,10.26,10.29,10.26,10.29,345,0
MLP.US,5,20211013,191500,10.26,10.26,10.26,10.26,293,0
MLP.US,5,20211013,194500,10.27,10.27,10.27,10.27,100,0
MLP.US,5,20211013,203500,10.3068,10.3068,10.3068,10.3068,200,0
MLP.US,5,20211013,212500,10.32,10.32,10.3,10.3,2199,0
MLP.US,5,20211013,213000,10.3,10.3,10.3,10.3,272,0
MLP.US,5,20211013,213500,10.32,10.32,10.32,10.32,100,0
MLP.US,5,20211013,214000,10.33,10.42,10.3285,10.3285,882,0
MLP.US,5,20211013,214500,10.35,10.35,10.35,10.35,200,0
MLP.US,5,20211013,215500,10.35,10.35,10.35,10.35,286,0
MLP.US,5,20211014,191000,10.28,10.28,10.28,10.28,200,0
MLP.US,5,20211014,202500,10.35,10.35,10.35,10.35,400,0
MLP.US,5,20211014,213000,10.37,10.37,10.37,10.37,100,0
MLP.US,5,20211014,214000,10.35,10.35,10.35,10.35,100,0
MLP.US,5,20211014,215000,10.35,10.35,10.35,10.35,200,0
MLP.US,5,20211014,215500,10.36,10.36,10.36,10.36,100,0
MLP.US,5,20211015,193000,10.3202,10.3202,10.3202,10.3202,200,0
MLP.US,5,20211015,193500,10.28,10.28,10.28,10.28,100,0
MLP.US,5,20211015,194000,10.305,10.305,10.305,10.305,200,0
MLP.US,5,20211015,194500,10.3181,10.3181,10.3181,10.3181,100,0
MLP.US,5,20211015,213500,10.36,10.36,10.34,10.34,450,0
MLP.US,5,20211015,215500,10.35,10.35,10.35,10.35,131,0
MLP.US,5,20211018,172500,10.34,10.34,10.33,10.332,1505,0
MLP.US,5,20211018,180000,10.3931,10.3931,10.3931,10.3931,400,0
MLP.US,5,20211018,193000,10.3401,10.3401,10.3401,10.3401,400,0
MLP.US,5,20211018,195500,10.36,10.38,10.36,10.38,1000,0
MLP.US,5,20211019,161000,10.375,10.375,10.375,10.375,1800,0
MLP.US,5,20211019,163500,10.41,10.41,10.41,10.41,25000,0
MLP.US,5,20211019,165500,10.409,10.409,10.3908,10.3926,2000,0
MLP.US,5,20211019,172500,10.385,10.385,10.385,10.385,100,0
MLP.US,5,20211019,214500,10.4,10.48,10.399,10.48,2440,0
MLP.US,5,20211019,215000,10.47,10.47,10.47,10.47,100,0
MLP.US,5,20211020,180000,10.455,10.455,10.455,10.455,300,0
MLP.US,5,20211020,200000,10.41,10.41,10.41,10.41,100,0
MLP.US,5,20211020,204500,10.38,10.38,10.38,10.38,100,0
MLP.US,5,20211020,211000,10.415,10.415,10.38,10.38,2102,0
MLP.US,5,20211021,164000,10.39,10.39,10.38,10.38,1902,0
MLP.US,5,20211021,175000,10.39,10.415,10.29,10.29,2404,0
MLP.US,5,20211021,184000,10.3,10.3,10.3,10.3,200,0
MLP.US,5,20211021,185500,10.3,10.37,10.3,10.37,1870,0
MLP.US,5,20211021,190000,10.3,10.3,10.3,10.3,200,0
MLP.US,5,20211021,193000,10.3,10.3,10.3,10.3,200,0
MLP.US,5,20211021,195500,10.3135,10.3135,10.3135,10.3135,148,0
MLP.US,5,20211021,215500,10.36,10.36,10.36,10.36,159,0
MLP.US,5,20211022,154500,10.3922,10.3922,10.3922,10.3922,100,0
MLP.US,5,20211022,155500,10.38,10.38,10.38,10.38,382,0
MLP.US,5,20211022,213000,10.385,10.385,10.36,10.36,200,0
MLP.US,5,20211025,153000,10.31,10.31,10.31,10.31,209,0
MLP.US,5,20211025,153500,10.31,10.32,10.31,10.32,1100,0
MLP.US,5,20211025,174500,10.32,10.32,10.32,10.32,100,0
MLP.US,5,20211025,180000,10.31,10.31,10.31,10.31,100,0
MLP.US,5,20211025,181000,10.31,10.31,10.31,10.31,100,0
MLP.US,5,20211025,181500,10.31,10.31,10.31,10.31,100,0
MLP.US,5,20211025,182500,10.31,10.31,10.31,10.31,100,0
MLP.US,5,20211025,183000,10.31,10.31,10.31,10.31,100,0
MLP.US,5,20211025,183500,10.32,10.32,10.32,10.32,100,0
MLP.US,5,20211025,184000,10.32,10.32,10.32,10.32,100,0
MLP.US,5,20211025,184500,10.32,10.32,10.32,10.32,100,0
MLP.US,5,20211025,185000,10.32,10.32,10.32,10.32,100,0
MLP.US,5,20211025,185500,10.34,10.34,10.34,10.34,200,0
MLP.US,5,20211025,190500,10.31,10.31,10.31,10.31,200,0
MLP.US,5,20211025,211000,10.37,10.37,10.37,10.37,100,0
