<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TRTL.US,5,20210922,190500,10.15,10.15,10.15,10.15,300,0
TRTL.US,5,20210922,214000,9.95,9.95,9.68,9.95,21747,0
TRTL.US,5,20210922,214500,9.79,9.79,9.79,9.79,10500,0
TRTL.US,5,20210922,215500,9.74,9.74,9.74,9.74,200,0
TRTL.US,5,20210923,153000,9.69,9.76,9.69,9.76,200,0
TRTL.US,5,20210923,161000,9.75,9.75,9.74,9.74,11400,0
TRTL.US,5,20210924,153000,9.83,9.83,9.83,9.83,100,0
TRTL.US,5,20210924,162000,9.75,9.75,9.74,9.75,1100,0
TRTL.US,5,20210927,153000,9.83,9.83,9.83,9.83,100,0
TRTL.US,5,20210927,182500,9.75,9.75,9.75,9.75,100,0
TRTL.US,5,20210927,215500,9.76,9.76,9.76,9.76,100,0
TRTL.US,5,20210928,153000,9.68,9.68,9.68,9.68,100,0
TRTL.US,5,20210928,154500,9.76,9.76,9.76,9.76,100,0
TRTL.US,5,20210928,162000,9.7358,9.7358,9.7358,9.7358,1000,0
TRTL.US,5,20210928,173500,9.76,9.76,9.76,9.76,100,0
TRTL.US,5,20210928,191000,9.76,9.76,9.76,9.76,100,0
TRTL.US,5,20210928,215500,9.68,9.68,9.68,9.68,100,0
TRTL.US,5,20210929,153000,9.76,9.8,9.76,9.8,300,0
TRTL.US,5,20210929,154000,9.75,9.75,9.75,9.75,200,0
TRTL.US,5,20210929,154500,9.75,9.75,9.75,9.75,300,0
TRTL.US,5,20210929,155500,9.75,9.75,9.75,9.75,100,0
TRTL.US,5,20210929,160000,9.755,9.755,9.755,9.755,200,0
TRTL.US,5,20210929,160500,9.75,9.755,9.75,9.755,200,0
TRTL.US,5,20210929,161500,9.75,9.75,9.75,9.75,200,0
TRTL.US,5,20210929,162500,9.75,9.75,9.75,9.75,200,0
TRTL.US,5,20210929,163000,9.75,9.75,9.75,9.75,200,0
TRTL.US,5,20210929,164000,9.75,9.75,9.75,9.75,200,0
TRTL.US,5,20210929,165000,9.75,9.75,9.72,9.72,300,0
TRTL.US,5,20210929,170000,9.75,9.75,9.75,9.75,200,0
TRTL.US,5,20210929,170500,9.75,9.75,9.75,9.75,200,0
TRTL.US,5,20210929,171500,9.76,9.76,9.71,9.71,335200,0
TRTL.US,5,20210929,172500,9.72,9.72,9.72,9.72,198,0
TRTL.US,5,20210929,173000,9.75,9.75,9.75,9.75,200,0
TRTL.US,5,20210929,173500,9.75,9.75,9.75,9.75,100,0
TRTL.US,5,20210929,174000,9.75,9.75,9.75,9.75,100,0
TRTL.US,5,20210929,174500,9.75,9.75,9.75,9.75,100,0
TRTL.US,5,20210929,175000,9.75,9.75,9.75,9.75,100,0
TRTL.US,5,20210929,175500,9.75,9.75,9.75,9.75,100,0
TRTL.US,5,20210929,180000,9.75,9.75,9.75,9.75,100,0
TRTL.US,5,20210929,180500,9.75,9.75,9.75,9.75,200,0
TRTL.US,5,20210929,181000,9.75,9.75,9.75,9.75,100,0
TRTL.US,5,20210929,181500,9.75,9.75,9.75,9.75,100,0
TRTL.US,5,20210929,182000,9.75,9.75,9.75,9.75,100,0
TRTL.US,5,20210929,182500,9.75,9.75,9.75,9.75,100,0
TRTL.US,5,20210929,183000,9.75,9.75,9.75,9.75,100,0
TRTL.US,5,20210929,183500,9.75,9.75,9.75,9.75,200,0
TRTL.US,5,20210929,184000,9.75,9.75,9.75,9.75,100,0
TRTL.US,5,20210929,184500,9.75,9.75,9.75,9.75,100,0
