<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MIY.US,5,20210922,153000,15.6599,15.6599,15.6599,15.6599,200,0
MIY.US,5,20210922,154000,15.635,15.635,15.635,15.635,100,0
MIY.US,5,20210922,155000,15.65,15.65,15.65,15.65,100,0
MIY.US,5,20210922,155500,15.6699,15.6699,15.6699,15.6699,3000,0
MIY.US,5,20210922,164500,15.65,15.65,15.65,15.65,300,0
MIY.US,5,20210922,172000,15.66,15.66,15.66,15.66,384,0
MIY.US,5,20210922,172500,15.66,15.66,15.66,15.66,120,0
MIY.US,5,20210922,175000,15.652,15.652,15.652,15.652,320,0
MIY.US,5,20210922,204000,15.65,15.65,15.63,15.63,2100,0
MIY.US,5,20210922,215500,15.63,15.64,15.63,15.64,1210,0
MIY.US,5,20210923,153000,15.68,15.68,15.68,15.68,652,0
MIY.US,5,20210923,160000,15.65,15.65,15.65,15.65,134,0
MIY.US,5,20210923,163000,15.6597,15.6597,15.64,15.64,1127,0
MIY.US,5,20210923,165000,15.61,15.61,15.61,15.61,300,0
MIY.US,5,20210923,174000,15.6019,15.6019,15.6019,15.6019,271,0
MIY.US,5,20210923,175500,15.6,15.6,15.6,15.6,100,0
MIY.US,5,20210923,185000,15.61,15.61,15.6,15.6,1200,0
MIY.US,5,20210923,185500,15.595,15.6094,15.595,15.6094,400,0
MIY.US,5,20210923,190500,15.59,15.59,15.59,15.59,100,0
MIY.US,5,20210923,202000,15.59,15.59,15.59,15.59,304,0
MIY.US,5,20210923,203500,15.59,15.59,15.59,15.59,135,0
MIY.US,5,20210923,205000,15.58,15.58,15.58,15.58,300,0
MIY.US,5,20210923,205500,15.575,15.575,15.57,15.57,200,0
MIY.US,5,20210923,215500,15.57,15.58,15.57,15.57,400,0
MIY.US,5,20210924,153000,15.59,15.59,15.59,15.59,963,0
MIY.US,5,20210924,161000,15.6686,15.6686,15.57,15.6599,2500,0
MIY.US,5,20210924,161500,15.6163,15.6163,15.6163,15.6163,2000,0
