<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
QTOC.US,5,20211004,154500,24.25,24.25,24.25,24.25,100,0
QTOC.US,5,20211004,155500,24.1801,24.1801,24.1801,24.1801,250,0
QTOC.US,5,20211004,162000,24.18,24.18,24.18,24.18,1160,0
QTOC.US,5,20211004,163000,24.1,24.1,24.1,24.1,400,0
QTOC.US,5,20211004,164000,24.08,24.08,24.08,24.08,1728,0
QTOC.US,5,20211004,164500,24.06,24.06,24.06,24.06,236,0
QTOC.US,5,20211004,165000,24.03,24.03,24,24,600,0
QTOC.US,5,20211004,173500,23.96,23.96,23.96,23.96,1517,0
QTOC.US,5,20211004,180000,24.04,24.04,23.99,23.99,1000,0
QTOC.US,5,20211004,184500,23.935,23.935,23.935,23.935,150,0
QTOC.US,5,20211004,214000,24.04,24.07,24.04,24.07,400,0
QTOC.US,5,20211005,183500,24.44,24.44,24.41,24.41,800,0
QTOC.US,5,20211005,200500,24.465,24.465,24.465,24.465,124,0
QTOC.US,5,20211005,211500,24.41,24.41,24.41,24.41,400,0
QTOC.US,5,20211006,195000,24.39,24.39,24.39,24.39,240,0
QTOC.US,5,20211006,211000,24.435,24.435,24.435,24.435,100,0
QTOC.US,5,20211007,155000,24.7,24.7,24.7,24.7,400,0
QTOC.US,5,20211007,172500,24.71,24.77,24.6887,24.71,14881,0
QTOC.US,5,20211007,173000,24.7699,24.7699,24.74,24.74,400,0
QTOC.US,5,20211007,174000,24.76,24.7999,24.76,24.78,3630,0
QTOC.US,5,20211007,175500,24.799,24.799,24.799,24.799,100,0
QTOC.US,5,20211007,180000,24.7585,24.7585,24.7585,24.7585,150,0
QTOC.US,5,20211007,180500,24.79,24.79,24.79,24.79,200,0
QTOC.US,5,20211007,181500,24.77,24.77,24.77,24.77,100,0
QTOC.US,5,20211007,182000,24.77,24.77,24.77,24.77,125,0
QTOC.US,5,20211007,190500,24.77,24.77,24.77,24.77,100,0
QTOC.US,5,20211007,194500,24.77,24.77,24.77,24.77,100,0
QTOC.US,5,20211007,195500,24.7699,24.7699,24.76,24.76,900,0
QTOC.US,5,20211007,200000,24.75,24.75,24.75,24.75,540,0
QTOC.US,5,20211007,205500,24.71,24.71,24.71,24.71,101,0
QTOC.US,5,20211008,164000,24.59,24.59,24.59,24.59,200,0
QTOC.US,5,20211008,165500,24.63,24.66,24.6243,24.6243,1100,0
QTOC.US,5,20211008,170000,24.63,24.63,24.63,24.63,100,0
QTOC.US,5,20211008,215000,24.57,24.57,24.57,24.57,1138,0
QTOC.US,5,20211008,215500,24.58,24.58,24.58,24.58,200,0
QTOC.US,5,20211011,163000,24.68,24.68,24.68,24.68,600,0
QTOC.US,5,20211011,174000,24.685,24.685,24.64,24.64,200,0
QTOC.US,5,20211011,190000,24.58,24.58,24.58,24.58,200,0
QTOC.US,5,20211012,153000,24.55,24.55,24.55,24.55,200,0
QTOC.US,5,20211012,154500,24.39,24.4,24.37,24.37,500,0
QTOC.US,5,20211012,215500,24.35,24.36,24.35,24.355,10400,0
QTOC.US,5,20211013,153500,24.56,24.56,24.56,24.56,100,0
QTOC.US,5,20211013,162500,24.48,24.48,24.46,24.46,4200,0
QTOC.US,5,20211013,172000,24.5,24.5,24.489,24.49,3521,0
QTOC.US,5,20211013,182000,24.5,24.5,24.5,24.5,200,0
QTOC.US,5,20211015,181000,25.04,25.04,25.04,25.04,200,0
QTOC.US,5,20211015,194500,25.06,25.07,25.06,25.06,2420,0
QTOC.US,5,20211018,190500,25.18,25.18,25.18,25.18,400,0
QTOC.US,5,20211018,194000,25.2,25.2,25.2,25.2,600,0
QTOC.US,5,20211019,161500,25.24,25.24,25.24,25.24,772,0
QTOC.US,5,20211019,174500,25.34,25.34,25.34,25.34,100,0
QTOC.US,5,20211019,203500,25.285,25.285,25.285,25.285,200,0
QTOC.US,5,20211019,205500,25.35,25.35,25.35,25.35,100,0
QTOC.US,5,20211019,211000,25.358,25.36,25.358,25.36,300,0
QTOC.US,5,20211019,211500,25.3424,25.368,25.3424,25.368,800,0
QTOC.US,5,20211019,212500,25.38,25.38,25.36,25.38,2060,0
QTOC.US,5,20211019,213500,25.29,25.29,25.29,25.29,396,0
QTOC.US,5,20211019,214500,25.36,25.36,25.36,25.36,396,0
QTOC.US,5,20211019,215000,25.35,25.35,25.35,25.35,220,0
QTOC.US,5,20211020,170000,25.39,25.39,25.39,25.39,500,0
QTOC.US,5,20211020,173000,25.335,25.335,25.3046,25.33,300,0
QTOC.US,5,20211020,185500,25.38,25.38,25.38,25.38,300,0
QTOC.US,5,20211022,200000,25.23,25.23,25.23,25.23,220,0
QTOC.US,5,20211025,155500,25.28,25.28,25.28,25.28,200,0
QTOC.US,5,20211025,214500,25.525,25.525,25.52,25.52,200,0
QTOC.US,5,20211026,184000,25.54,25.54,25.54,25.54,115,0
QTOC.US,5,20211026,203000,25.58,25.58,25.57,25.58,1400,0
QTOC.US,5,20211026,213000,25.4726,25.4726,25.4726,25.4726,100,0
QTOC.US,5,20211027,161000,25.53,25.53,25.53,25.53,1950,0
QTOC.US,5,20211027,164000,25.62,25.629,25.62,25.62,1600,0
QTOC.US,5,20211027,205500,25.67,25.67,25.67,25.67,195,0
QTOC.US,5,20211029,195500,25.7,25.7,25.7,25.7,3000,0
QTOC.US,5,20211101,151500,25.77,25.77,25.76,25.76,200,0
QTOC.US,5,20211101,161000,25.68,25.68,25.68,25.68,200,0
QTOC.US,5,20211101,174500,25.84,25.84,25.84,25.84,400,0
QTOC.US,5,20211101,175000,25.83,25.84,25.83,25.84,500,0
QTOC.US,5,20211101,201500,25.81,25.81,25.81,25.81,1000,0
QTOC.US,5,20211102,143500,25.91,25.91,25.9007,25.9007,9010,0
QTOC.US,5,20211102,160500,25.93,25.94,25.93,25.94,200,0
QTOC.US,5,20211102,161000,25.925,25.925,25.92,25.925,800,0
QTOC.US,5,20211102,162000,25.94,25.94,25.94,25.94,100,0
QTOC.US,5,20211102,163000,25.93,25.93,25.93,25.93,150,0
QTOC.US,5,20211102,182500,25.92,25.93,25.92,25.93,1635,0
QTOC.US,5,20211102,183500,25.91,25.91,25.91,25.91,366,0
QTOC.US,5,20211102,195000,25.93,25.93,25.93,25.93,105,0
QTOC.US,5,20211103,153000,25.88,25.88,25.88,25.88,4800,0
QTOC.US,5,20211103,171500,25.95,25.97,25.95,25.97,900,0
QTOC.US,5,20211103,174000,25.94,25.94,25.94,25.94,148,0
QTOC.US,5,20211103,204500,26.12,26.12,26.12,26.12,100,0
QTOC.US,5,20211104,154000,26.2,26.2,26.2,26.2,200,0
QTOC.US,5,20211104,174500,26.185,26.185,26.18,26.18,500,0
QTOC.US,5,20211105,163000,26.25,26.25,26.25,26.25,184,0
QTOC.US,5,20211105,163500,26.25,26.25,26.25,26.25,337,0
QTOC.US,5,20211105,175500,26.22,26.22,26.22,26.22,100,0
QTOC.US,5,20211105,180000,26.22,26.22,26.22,26.22,100,0
QTOC.US,5,20211105,190000,26.19,26.1999,26.1752,26.19,4332,0
QTOC.US,5,20211105,190500,26.2,26.2,26.16,26.16,389,0
