<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PRIF_G.US,5,20210922,155000,25.07,25.07,25.07,25.07,500,0
PRIF_G.US,5,20210922,160500,25.19,25.19,25.1894,25.19,1600,0
PRIF_G.US,5,20210922,161500,25.2,25.2,25.1993,25.1993,1200,0
PRIF_G.US,5,20210922,164500,25.2,25.2,25.2,25.2,200,0
PRIF_G.US,5,20210922,181500,25.2,25.2,25.2,25.2,200,0
PRIF_G.US,5,20210922,194000,25.2,25.2,25.2,25.2,100,0
PRIF_G.US,5,20210922,200500,25.2,25.2,25.2,25.2,100,0
PRIF_G.US,5,20210922,203500,25.2,25.2,25.2,25.2,100,0
PRIF_G.US,5,20210923,153500,25.2,25.2,25.2,25.2,741,0
PRIF_G.US,5,20210923,154000,25.22,25.22,25.22,25.22,100,0
PRIF_G.US,5,20210923,164500,25.22,25.22,25.22,25.22,500,0
PRIF_G.US,5,20210923,180000,25.21,25.21,25.21,25.21,100,0
PRIF_G.US,5,20210923,190500,25.2,25.2,25.2,25.2,3199,0
PRIF_G.US,5,20210923,202000,25.2,25.2,25.2,25.2,100,0
PRIF_G.US,5,20210923,203000,25.25,25.25,25.25,25.25,600,0
PRIF_G.US,5,20210923,214000,25.25,25.25,25.25,25.25,300,0
PRIF_G.US,5,20210924,172500,25.24,25.24,25.2267,25.2267,1300,0
PRIF_G.US,5,20210924,174000,25.2417,25.2417,25.2417,25.2417,199,0
PRIF_G.US,5,20210924,190000,25.24,25.25,25.24,25.25,500,0
PRIF_G.US,5,20210924,205000,25.17,25.17,25.17,25.17,600,0
PRIF_G.US,5,20210927,191000,25.2505,25.2505,25.2505,25.2505,999,0
PRIF_G.US,5,20210927,205500,25.3,25.3,25.2741,25.2741,1185,0
PRIF_G.US,5,20210927,210000,25.3,25.3,25.3,25.3,790,0
PRIF_G.US,5,20210927,211000,25.2533,25.2533,25.2533,25.2533,800,0
PRIF_G.US,5,20210927,211500,25.29,25.3,25.29,25.29,1200,0
PRIF_G.US,5,20210927,213000,25.275,25.275,25.275,25.275,300,0
PRIF_G.US,5,20210928,171500,25.18,25.18,25.18,25.18,400,0
PRIF_G.US,5,20210928,172500,25.2291,25.2291,25.2291,25.2291,100,0
PRIF_G.US,5,20210928,175000,25.2481,25.2481,25.2481,25.2481,350,0
PRIF_G.US,5,20210928,180500,25.2496,25.25,25.229,25.229,500,0
PRIF_G.US,5,20210928,195000,25.19,25.19,25.18,25.18,620,0
PRIF_G.US,5,20210928,195500,25.1795,25.1795,25.1795,25.1795,100,0
PRIF_G.US,5,20210929,162500,25.29,25.29,25.29,25.29,200,0
PRIF_G.US,5,20210929,174500,25.3,25.3,25.3,25.3,300,0
PRIF_G.US,5,20210929,190500,25.3,25.3,25.3,25.3,300,0
PRIF_G.US,5,20210929,193000,25.3,25.3,25.3,25.3,300,0
PRIF_G.US,5,20210929,194000,25.3,25.3,25.3,25.3,200,0
PRIF_G.US,5,20210929,194500,25.3,25.3,25.3,25.3,371,0
PRIF_G.US,5,20210929,201000,25.1801,25.1801,25.1801,25.1801,1500,0
PRIF_G.US,5,20210929,203000,25.3,25.3,25.3,25.3,100,0
PRIF_G.US,5,20210930,190000,25.25,25.25,25.25,25.25,500,0
PRIF_G.US,5,20210930,192000,25.25,25.25,25.25,25.25,500,0
PRIF_G.US,5,20210930,203500,25.225,25.25,25.225,25.2332,1300,0
PRIF_G.US,5,20210930,204000,25.25,25.25,25.25,25.25,600,0
PRIF_G.US,5,20210930,214500,25.275,25.275,25.25,25.25,1000,0
PRIF_G.US,5,20211004,181500,25.3,25.3,25.275,25.275,500,0
PRIF_G.US,5,20211004,202000,25.3,25.3,25.3,25.3,1000,0
PRIF_G.US,5,20211004,205500,25.3,25.3,25.2987,25.2987,3006,0
PRIF_G.US,5,20211005,190500,25.3001,25.3001,25.3001,25.3001,1000,0
PRIF_G.US,5,20211005,192500,25.3001,25.3001,25.3,25.3,1000,0
PRIF_G.US,5,20211006,161500,25.3,25.3,25.3,25.3,2774,0
PRIF_G.US,5,20211006,191500,25.3191,25.3191,25.3191,25.3191,200,0
PRIF_G.US,5,20211007,160500,25.31,25.31,25.31,25.31,500,0
PRIF_G.US,5,20211007,195000,25.345,25.39,25.345,25.39,2800,0
PRIF_G.US,5,20211007,211000,25.5,25.5,25.5,25.5,200,0
PRIF_G.US,5,20211012,171000,25.5,25.5,25.43,25.43,400,0
PRIF_G.US,5,20211012,171500,25.5,25.5,25.5,25.5,400,0
PRIF_G.US,5,20211013,160000,25.4019,25.4019,25.4019,25.4019,500,0
PRIF_G.US,5,20211013,204000,25.5,25.5,25.5,25.5,800,0
PRIF_G.US,5,20211014,153000,25.45,25.45,25.45,25.45,100,0
PRIF_G.US,5,20211014,173000,25.45,25.45,25.45,25.45,200,0
PRIF_G.US,5,20211014,174500,25.45,25.45,25.45,25.45,500,0
PRIF_G.US,5,20211014,184500,25.45,25.45,25.45,25.45,500,0
PRIF_G.US,5,20211014,185000,25.47,25.47,25.47,25.47,300,0
PRIF_G.US,5,20211014,192500,25.49,25.5,25.49,25.5,200,0
PRIF_G.US,5,20211014,195500,25.5,25.5,25.5,25.5,100,0
PRIF_G.US,5,20211014,201500,25.43,25.43,25.43,25.43,113,0
PRIF_G.US,5,20211015,162000,25.43,25.43,25.43,25.43,100,0
PRIF_G.US,5,20211015,174000,25.36,25.36,25.35,25.35,600,0
PRIF_G.US,5,20211015,175500,25.36,25.36,25.3566,25.3566,1208,0
PRIF_G.US,5,20211015,180500,25.4412,25.4412,25.4412,25.4412,1000,0
PRIF_G.US,5,20211015,200000,25.4,25.4,25.4,25.4,100,0
PRIF_G.US,5,20211015,200500,25.4,25.455,25.4,25.455,350,0
PRIF_G.US,5,20211015,201000,25.455,25.455,25.4,25.4,400,0
