<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PRIF_F.US,5,20210922,162500,25.36,25.37,25.36,25.37,1200,0
PRIF_F.US,5,20210922,171000,25.43,25.43,25.43,25.43,200,0
PRIF_F.US,5,20210924,173000,25.43,25.44,25.4164,25.4164,1600,0
PRIF_F.US,5,20210924,182000,25.37,25.37,25.37,25.37,190,0
PRIF_F.US,5,20210924,184000,25.44,25.44,25.44,25.44,400,0
PRIF_F.US,5,20210927,162500,25.4,25.4,25.4,25.4,204,0
PRIF_F.US,5,20210927,180000,25.42,25.42,25.42,25.42,100,0
PRIF_F.US,5,20210927,184000,25.425,25.45,25.425,25.45,429,0
PRIF_F.US,5,20210927,205000,25.42,25.4399,25.42,25.4399,300,0
PRIF_F.US,5,20210927,212500,25.4,25.4,25.4,25.4,496,0
PRIF_F.US,5,20210927,215500,25.31,25.31,25.31,25.31,500,0
PRIF_F.US,5,20210928,154500,25.31,25.3405,25.3,25.3405,1534,0
PRIF_F.US,5,20210928,160000,25.32,25.32,25.32,25.32,100,0
PRIF_F.US,5,20210928,171000,25.3,25.3,25.3,25.3,100,0
PRIF_F.US,5,20210928,174500,25.3,25.3,25.3,25.3,100,0
PRIF_F.US,5,20210928,192000,25.39,25.39,25.39,25.39,100,0
PRIF_F.US,5,20210928,194500,25.3,25.345,25.3,25.3382,300,0
PRIF_F.US,5,20210928,200500,25.37,25.37,25.37,25.37,100,0
PRIF_F.US,5,20210930,170500,25.25,25.25,25.25,25.25,332,0
PRIF_F.US,5,20210930,192500,25.3,25.3,25.3,25.3,200,0
PRIF_F.US,5,20210930,200500,25.3,25.3,25.3,25.3,100,0
PRIF_F.US,5,20211001,153000,25.26,25.3199,25.26,25.3199,500,0
PRIF_F.US,5,20211004,210500,25.38,25.38,25.3794,25.3794,1270,0
PRIF_F.US,5,20211006,215000,25.4,25.4,25.4,25.4,100,0
PRIF_F.US,5,20211007,171500,25.4297,25.4297,25.4,25.4,348,0
PRIF_F.US,5,20211007,173000,25.47,25.47,25.47,25.47,200,0
PRIF_F.US,5,20211007,202500,25.46,25.46,25.46,25.46,100,0
PRIF_F.US,5,20211011,210000,25.56,25.56,25.56,25.56,100,0
PRIF_F.US,5,20211012,170500,25.3734,25.3734,25.3734,25.3734,225,0
PRIF_F.US,5,20211012,171500,25.3,25.5,25.29,25.5,2700,0
