<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NIE.US,5,20210922,153000,30.05,30.05,29.9949,29.9949,5017,0
NIE.US,5,20210922,153500,29.9,30.05,29.9,30.05,2950,0
NIE.US,5,20210922,154000,30.07,30.07,29.9,29.9,1045,0
NIE.US,5,20210922,154500,29.985,29.985,29.985,29.985,618,0
NIE.US,5,20210922,155500,29.985,29.985,29.9,29.9,600,0
NIE.US,5,20210922,160000,30.07,30.07,30.07,30.07,801,0
NIE.US,5,20210922,161000,30.06,30.07,30.06,30.07,762,0
NIE.US,5,20210922,161500,30.08,30.08,30.005,30.005,2100,0
NIE.US,5,20210922,162000,30.06,30.06,30.04,30.04,200,0
NIE.US,5,20210922,162500,30.08,30.08,30.08,30.08,100,0
NIE.US,5,20210922,164000,30.08,30.11,30.08,30.11,700,0
NIE.US,5,20210922,165000,30.1,30.1065,30.1,30.1065,1100,0
NIE.US,5,20210922,165500,30.11,30.11,30.11,30.11,100,0
NIE.US,5,20210922,170000,30.11,30.11,30.11,30.11,330,0
NIE.US,5,20210922,171000,30.08,30.08,30.05,30.05,300,0
NIE.US,5,20210922,171500,30.11,30.11,30.11,30.11,100,0
NIE.US,5,20210922,172000,30.11,30.11,30.11,30.11,692,0
NIE.US,5,20210922,172500,30.11,30.11,30.11,30.11,100,0
NIE.US,5,20210922,173500,30.11,30.11,30.07,30.07,200,0
NIE.US,5,20210922,174000,30.11,30.11,30.11,30.11,100,0
NIE.US,5,20210922,174500,30.11,30.11,30.11,30.11,687,0
NIE.US,5,20210922,175000,30.11,30.15,30.11,30.15,848,0
NIE.US,5,20210922,180000,30.15,30.15,30.15,30.15,100,0
NIE.US,5,20210922,181000,30.15,30.15,30.15,30.15,100,0
NIE.US,5,20210922,181500,30.15,30.15,30.15,30.15,100,0
NIE.US,5,20210922,182000,30.1344,30.1344,30.1344,30.1344,100,0
NIE.US,5,20210922,182500,30.15,30.15,30.15,30.15,100,0
NIE.US,5,20210922,183000,30.15,30.15,30.15,30.15,100,0
NIE.US,5,20210922,183500,30.15,30.18,30.13,30.18,3417,0
NIE.US,5,20210922,184000,30.1739,30.1739,30.1739,30.1739,1000,0
NIE.US,5,20210922,184500,30.19,30.19,30.1788,30.1788,806,0
NIE.US,5,20210922,185500,30.19,30.19,30.19,30.19,100,0
NIE.US,5,20210922,190000,30.19,30.19,30.19,30.19,100,0
NIE.US,5,20210922,191000,30.19,30.19,30.15,30.15,200,0
NIE.US,5,20210922,191500,30.15,30.15,30.15,30.15,100,0
NIE.US,5,20210922,192000,30.15,30.15,30.15,30.15,100,0
NIE.US,5,20210922,192500,30.15,30.17,30.15,30.17,692,0
NIE.US,5,20210922,193000,30.12,30.12,30.12,30.12,100,0
NIE.US,5,20210922,193500,30.12,30.12,30.11,30.11,200,0
NIE.US,5,20210922,194000,30.16,30.16,30.16,30.16,100,0
