<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JZRO.US,5,20210922,153000,23.76,23.76,23.76,23.76,500,0
JZRO.US,5,20210922,185000,24.2,24.2,24.1899,24.1899,1000,0
JZRO.US,5,20210922,202000,24.23,24.23,24.205,24.205,800,0
JZRO.US,5,20210922,215500,24.06,24.06,24.04,24.04,500,0
JZRO.US,5,20210923,153000,24.21,24.21,24.21,24.21,500,0
JZRO.US,5,20210923,215500,24.57,24.57,24.57,24.57,200,0
JZRO.US,5,20210924,153000,24.34,24.34,24.34,24.34,100,0
JZRO.US,5,20210924,155500,24.25,24.25,24.25,24.25,1200,0
JZRO.US,5,20210924,161000,24.32,24.32,24.32,24.32,100,0
JZRO.US,5,20210924,175500,24.32,24.32,24.32,24.32,100,0
JZRO.US,5,20210924,185500,24.33,24.33,24.33,24.33,100,0
JZRO.US,5,20210924,200000,24.31,24.31,24.31,24.31,100,0
JZRO.US,5,20210924,212500,24.33,24.33,24.3295,24.3295,500,0
JZRO.US,5,20210924,215500,24.3,24.3,24.3,24.3,200,0
JZRO.US,5,20210927,182500,24.51,24.51,24.4771,24.4771,704,0
JZRO.US,5,20210927,193500,24.46,24.51,24.46,24.51,600,0
JZRO.US,5,20210927,215500,24.52,24.52,24.52,24.52,300,0
JZRO.US,5,20210928,153000,24.23,24.23,24.23,24.23,100,0
JZRO.US,5,20210928,195500,23.8733,23.8733,23.8733,23.8733,1000,0
JZRO.US,5,20210928,215500,23.97,23.97,23.97,23.97,300,0
JZRO.US,5,20210929,181500,23.805,23.805,23.805,23.805,1200,0
JZRO.US,5,20210929,182500,23.8,23.8,23.8,23.8,200,0
JZRO.US,5,20210929,183000,23.8,23.805,23.8,23.8,1800,0
JZRO.US,5,20210929,183500,23.8,23.8,23.8,23.8,1000,0
JZRO.US,5,20210929,215500,23.81,23.81,23.81,23.81,200,0
JZRO.US,5,20210930,205500,23.845,23.845,23.845,23.845,500,0
JZRO.US,5,20210930,210000,23.845,23.845,23.845,23.845,500,0
JZRO.US,5,20210930,210500,23.845,23.85,23.845,23.85,1000,0
JZRO.US,5,20210930,215000,23.84,23.84,23.84,23.84,900,0
JZRO.US,5,20210930,215500,23.71,23.71,23.71,23.71,300,0
JZRO.US,5,20211001,175500,23.665,23.665,23.665,23.665,475,0
JZRO.US,5,20211004,153000,23.91,23.91,23.91,23.91,500,0
JZRO.US,5,20211004,173500,23.63,23.63,23.63,23.63,418,0
JZRO.US,5,20211004,212500,23.71,23.71,23.71,23.71,883,0
JZRO.US,5,20211004,215500,23.74,23.74,23.74,23.74,300,0
JZRO.US,5,20211005,215500,23.82,23.82,23.82,23.82,200,0
JZRO.US,5,20211006,153000,23.4,23.4,23.4,23.4,100,0
JZRO.US,5,20211006,165000,23.26,23.26,23.26,23.26,200,0
JZRO.US,5,20211006,185500,23.26,23.26,23.26,23.26,100,0
JZRO.US,5,20211006,194500,23.39,23.39,23.39,23.39,100,0
JZRO.US,5,20211006,202500,23.48,23.48,23.48,23.48,100,0
JZRO.US,5,20211007,153000,23.75,23.75,23.75,23.75,500,0
JZRO.US,5,20211007,165500,24.0399,24.0399,24.0399,24.0399,250,0
JZRO.US,5,20211008,204500,24,24,24,24,5000,0
JZRO.US,5,20211008,215500,23.98,23.98,23.98,23.98,100,0
JZRO.US,5,20211011,153000,24.19,24.19,24.19,24.19,500,0
JZRO.US,5,20211011,215500,24.25,24.25,24.25,24.25,100,0
JZRO.US,5,20211012,212000,24.38,24.4799,24.38,24.4799,300,0
JZRO.US,5,20211012,215500,24.48,24.48,24.48,24.48,300,0
JZRO.US,5,20211013,153000,24.78,24.78,24.78,24.78,500,0
JZRO.US,5,20211013,202000,24.985,24.985,24.985,24.985,151,0
JZRO.US,5,20211014,153000,25.38,25.38,25.38,25.38,500,0
JZRO.US,5,20211014,170500,25.53,25.53,25.53,25.53,200,0
JZRO.US,5,20211014,184500,25.52,25.52,25.52,25.52,200,0
JZRO.US,5,20211014,200000,25.52,25.52,25.52,25.52,200,0
JZRO.US,5,20211014,205500,25.57,25.57,25.57,25.57,100,0
JZRO.US,5,20211018,212000,25.68,25.72,25.68,25.69,7000,0
JZRO.US,5,20211019,153000,25.88,25.88,25.88,25.88,500,0
JZRO.US,5,20211026,181000,26,26,26,26,772,0
JZRO.US,5,20211027,172000,25.6,25.6,25.6,25.6,348,0
JZRO.US,5,20211027,215500,25.43,25.43,25.43,25.43,200,0
JZRO.US,5,20211028,173000,25.67,25.67,25.67,25.67,100,0
JZRO.US,5,20211029,162000,25.53,25.53,25.4935,25.4935,390,0
JZRO.US,5,20211029,171000,25.64,25.64,25.575,25.575,375,0
