<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SPPP.US,5,20210922,153000,14.65,14.775,14.65,14.7093,1849,0
SPPP.US,5,20210922,153500,14.75,14.78,14.7488,14.76,11586,0
SPPP.US,5,20210922,154000,14.76,14.78,14.76,14.775,15150,0
SPPP.US,5,20210922,154500,14.79,14.8595,14.79,14.7903,3100,0
SPPP.US,5,20210922,155000,14.79,14.8,14.79,14.8,200,0
SPPP.US,5,20210922,155500,14.795,14.8,14.795,14.8,738,0
SPPP.US,5,20210922,160500,14.85,14.8699,14.8,14.8,10367,0
SPPP.US,5,20210922,161000,14.8,14.8423,14.8,14.8,9369,0
SPPP.US,5,20210922,161500,14.85,14.86,14.8,14.86,8899,0
SPPP.US,5,20210922,162000,14.9198,15,14.9,14.9899,11039,0
SPPP.US,5,20210922,162500,14.95,14.955,14.95,14.95,1300,0
SPPP.US,5,20210922,163000,14.93,14.9999,14.92,14.9999,1695,0
SPPP.US,5,20210922,163500,14.95,15.04,14.95,15.01,8111,0
SPPP.US,5,20210922,164000,15.04,15.11,15,15.03,3181,0
SPPP.US,5,20210922,164500,15.03,15.06,15.03,15.06,300,0
SPPP.US,5,20210922,165000,15.08,15.11,15.08,15.108,400,0
SPPP.US,5,20210922,165500,15.09,15.09,15.06,15.06,200,0
SPPP.US,5,20210922,170000,15.06,15.075,15.06,15.06,550,0
SPPP.US,5,20210922,170500,15.06,15.06,15.05,15.05,1000,0
SPPP.US,5,20210922,171000,15.07,15.07,15.07,15.07,303,0
SPPP.US,5,20210922,171500,15.05,15.055,15.05,15.0507,921,0
SPPP.US,5,20210922,173000,15.05,15.05,14.99,14.99,1600,0
SPPP.US,5,20210922,173500,15.0399,15.0399,15.0399,15.0399,500,0
SPPP.US,5,20210922,175000,15.04,15.04,15.0129,15.0129,400,0
SPPP.US,5,20210922,175500,15,15.02,15,15.02,800,0
SPPP.US,5,20210922,180000,15.01,15.01,15.01,15.01,100,0
SPPP.US,5,20210922,180500,15.015,15.015,15,15,300,0
SPPP.US,5,20210922,181000,15,15,14.9601,14.98,2600,0
SPPP.US,5,20210922,181500,14.98,14.98,14.98,14.98,200,0
SPPP.US,5,20210922,182000,15,15.0799,15,15.01,3006,0
SPPP.US,5,20210922,182500,15.0539,15.06,15.0101,15.02,3700,0
SPPP.US,5,20210922,183000,15.06,15.105,15.01,15.01,8500,0
SPPP.US,5,20210922,183500,15,15.01,15,15.01,2000,0
SPPP.US,5,20210922,184000,15.0377,15.0377,14.99,14.99,5670,0
SPPP.US,5,20210922,184500,15.035,15.035,15.035,15.035,300,0
SPPP.US,5,20210922,185000,15.014,15.02,15.01,15.01,700,0
SPPP.US,5,20210922,185500,15.01,15.04,15.01,15.01,1400,0
SPPP.US,5,20210922,190000,15,15.05,15,15.05,474,0
SPPP.US,5,20210922,190500,14.96,14.96,14.96,14.96,300,0
SPPP.US,5,20210922,191000,14.99,14.99,14.98,14.98,600,0
SPPP.US,5,20210922,192000,15.03,15.03,15.03,15.03,100,0
SPPP.US,5,20210922,192500,15,15,15,15,100,0
SPPP.US,5,20210922,193000,14.9823,14.9999,14.96,14.96,953,0
SPPP.US,5,20210922,193500,15,15,14.96,14.96,2000,0
SPPP.US,5,20210922,194000,14.96,14.96,14.94,14.94,1100,0
SPPP.US,5,20210922,194500,14.94,14.9402,14.94,14.9402,1000,0
SPPP.US,5,20210922,195000,14.9,14.9,14.9,14.9,300,0
SPPP.US,5,20210922,200000,14.9,14.925,14.9,14.9,4128,0
SPPP.US,5,20210922,200500,14.9,14.95,14.9,14.95,9025,0
SPPP.US,5,20210922,201000,14.95,14.95,14.95,14.95,600,0
SPPP.US,5,20210922,202000,14.99,14.99,14.99,14.99,100,0
SPPP.US,5,20210922,203000,15.02,15.02,14.99,14.99,400,0
SPPP.US,5,20210922,203500,15.02,15.02,14.95,14.95,5700,0
SPPP.US,5,20210922,204000,14.95,14.99,14.92,14.97,600,0
SPPP.US,5,20210922,204500,14.94,14.9599,14.9211,14.9599,1518,0
SPPP.US,5,20210922,205000,14.91,14.91,14.9,14.9,907,0
SPPP.US,5,20210922,210000,14.9008,14.9008,14.8497,14.8497,1203,0
SPPP.US,5,20210922,210500,14.85,14.85,14.85,14.85,800,0
SPPP.US,5,20210922,211000,14.8999,14.9,14.8999,14.9,747,0
SPPP.US,5,20210922,212500,14.8201,14.9,14.82,14.82,2105,0
SPPP.US,5,20210922,213000,14.82,14.86,14.82,14.82,1450,0
SPPP.US,5,20210922,213500,14.82,14.83,14.82,14.83,400,0
SPPP.US,5,20210922,214000,14.8815,14.8815,14.83,14.86,668,0
SPPP.US,5,20210922,214500,14.83,14.83,14.78,14.78,2856,0
SPPP.US,5,20210922,215500,14.83,14.95,14.8,14.95,1554,0
SPPP.US,5,20210923,153000,14.99,14.99,14.95,14.95,3141,0
SPPP.US,5,20210923,153500,14.81,14.9589,14.81,14.9589,1099,0
SPPP.US,5,20210923,154000,14.86,14.86,14.86,14.86,200,0
SPPP.US,5,20210923,154500,14.8539,14.8539,14.8539,14.8539,131,0
SPPP.US,5,20210923,155000,14.86,14.86,14.84,14.86,810,0
SPPP.US,5,20210923,155500,14.86,14.86,14.86,14.86,300,0
SPPP.US,5,20210923,160000,14.88,14.88,14.85,14.87,1787,0
SPPP.US,5,20210923,160500,14.88,14.88,14.88,14.88,100,0
SPPP.US,5,20210923,161000,14.85,14.855,14.75,14.79,2763,0
SPPP.US,5,20210923,161500,14.76,14.76,14.76,14.76,700,0
SPPP.US,5,20210923,162000,14.82,14.92,14.81,14.92,4000,0
SPPP.US,5,20210923,162500,14.76,14.95,14.76,14.95,8200,0
SPPP.US,5,20210923,163000,14.85,14.85,14.84,14.85,5967,0
SPPP.US,5,20210923,163500,14.815,14.84,14.79,14.82,1969,0
SPPP.US,5,20210923,164000,14.82,14.89,14.7918,14.89,5300,0
SPPP.US,5,20210923,164500,14.7853,14.7853,14.7853,14.7853,3000,0
SPPP.US,5,20210923,170500,14.8,14.8,14.8,14.8,100,0
SPPP.US,5,20210923,171500,14.82,14.82,14.82,14.82,2900,0
SPPP.US,5,20210923,172500,14.82,14.86,14.82,14.85,4400,0
SPPP.US,5,20210923,173000,14.91,14.93,14.91,14.93,800,0
SPPP.US,5,20210923,173500,14.93,14.93,14.93,14.93,400,0
