<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PSPC-U.US,5,20210922,153000,10.2,10.2,10.2,10.2,100,0
PSPC-U.US,5,20210924,165000,10.15,10.15,10.14,10.15,1297,0
PSPC-U.US,5,20210924,165500,10.1,10.1,10.1,10.1,100,0
PSPC-U.US,5,20210924,171500,10.1,10.1,10.1,10.1,1000,0
PSPC-U.US,5,20210927,215500,10.09,10.09,10.09,10.09,420,0
PSPC-U.US,5,20210928,204000,10.1,10.1,10.1,10.1,123,0
PSPC-U.US,5,20210928,211000,10.12,10.12,10.12,10.12,350,0
PSPC-U.US,5,20210929,185500,10.12,10.12,10.12,10.12,981,0
PSPC-U.US,5,20210929,194500,10.1176,10.1176,10.1176,10.1176,981,0
PSPC-U.US,5,20210930,173500,10.11,10.11,10.11,10.11,1550,0
PSPC-U.US,5,20211001,165000,10.11,10.1108,10.11,10.1108,546,0
PSPC-U.US,5,20211001,175500,10.075,10.075,10.075,10.075,150,0
PSPC-U.US,5,20211004,182000,10.05,10.05,10.05,10.05,200,0
PSPC-U.US,5,20211004,195000,10.0619,10.0619,10.0619,10.0619,600,0
PSPC-U.US,5,20211004,215500,10.05,10.05,10.05,10.05,100,0
PSPC-U.US,5,20211005,153000,10.08,10.08,10.08,10.08,100,0
PSPC-U.US,5,20211005,184000,10.12,10.12,10.12,10.12,100,0
PSPC-U.US,5,20211005,193000,10.12,10.12,10.12,10.12,150,0
PSPC-U.US,5,20211006,191500,10.1499,10.1499,10.1499,10.1499,252,0
PSPC-U.US,5,20211007,154000,10.04,10.285,10,10.0003,9227,0
PSPC-U.US,5,20211007,184000,10.04,10.04,10.04,10.04,100,0
PSPC-U.US,5,20211007,211500,10.04,10.04,10.04,10.04,1000,0
PSPC-U.US,5,20211007,214000,10.04,10.04,10.04,10.04,1000,0
PSPC-U.US,5,20211013,203500,10.1364,10.1364,10.1364,10.1364,245,0
PSPC-U.US,5,20211014,212000,10.1345,10.1345,10.1345,10.1345,500,0
PSPC-U.US,5,20211015,153000,10.14,10.15,10.14,10.15,1918,0
PSPC-U.US,5,20211015,161500,10.1,10.1,10.1,10.1,600,0
PSPC-U.US,5,20211015,162000,10.06,10.09,10.025,10.05,5343,0
PSPC-U.US,5,20211015,164500,10.05,10.05,10.05,10.05,100,0
PSPC-U.US,5,20211015,180000,10.05,10.075,10.05,10.075,1000,0
PSPC-U.US,5,20211015,211500,10.0999,10.0999,10.0999,10.0999,399,0
PSPC-U.US,5,20211018,153000,10.1,10.1,10.1,10.1,100,0
PSPC-U.US,5,20211018,184000,10.1,10.1,10.1,10.1,2894,0
PSPC-U.US,5,20211018,185500,10.1,10.1,10.1,10.1,100,0
PSPC-U.US,5,20211019,155000,10.11,10.11,10.11,10.11,525,0
