<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MSB.US,5,20210922,153000,29.93,29.93,29.93,29.93,5281,0
MSB.US,5,20210922,153500,29.3696,29.79,29.3696,29.6894,1752,0
MSB.US,5,20210922,154000,29.6,29.6894,29.6,29.6894,200,0
MSB.US,5,20210922,154500,29.6,30,29.6,30,600,0
MSB.US,5,20210922,155500,29.99,29.99,29.99,29.99,100,0
MSB.US,5,20210922,160000,29.82,29.9962,29.82,29.886,1100,0
MSB.US,5,20210922,160500,29.83,29.85,29.83,29.845,860,0
MSB.US,5,20210922,161500,29.89,29.89,29.89,29.89,496,0
MSB.US,5,20210922,162000,30.04,30.04,30.04,30.04,600,0
MSB.US,5,20210922,163000,30.19,30.19,30.18,30.18,200,0
MSB.US,5,20210922,163500,30.03,30.03,30.03,30.03,100,0
MSB.US,5,20210922,164000,30.05,30.06,30.05,30.05,800,0
MSB.US,5,20210922,170000,29.93,29.93,29.93,29.93,500,0
MSB.US,5,20210922,171000,30,30,30,30,494,0
MSB.US,5,20210922,171500,30.03,30.03,30.03,30.03,200,0
MSB.US,5,20210922,172500,29.9727,29.9727,29.9727,29.9727,114,0
MSB.US,5,20210922,173000,30.09,30.09,30.09,30.09,200,0
MSB.US,5,20210922,173500,30.12,30.12,30.097,30.097,700,0
MSB.US,5,20210922,174500,30.12,30.12,30.12,30.12,100,0
MSB.US,5,20210922,181000,30.0984,30.0984,30.0984,30.0984,600,0
MSB.US,5,20210922,182000,30.09,30.15,30.09,30.107,950,0
MSB.US,5,20210922,182500,30.095,30.095,30.095,30.095,150,0
MSB.US,5,20210922,183000,30.124,30.124,30.124,30.124,300,0
MSB.US,5,20210922,185000,30.105,30.15,30.105,30.15,215,0
MSB.US,5,20210922,190000,30.1321,30.1321,30.1321,30.1321,200,0
MSB.US,5,20210922,191500,30.18,30.18,30.126,30.155,1100,0
MSB.US,5,20210922,193000,30.1476,30.1476,30.11,30.11,927,0
MSB.US,5,20210922,201000,30.2101,30.2101,30.2101,30.2101,100,0
MSB.US,5,20210922,202000,30.21,30.21,30.21,30.21,360,0
MSB.US,5,20210922,203500,30.09,30.09,30.09,30.09,100,0
MSB.US,5,20210922,204000,30.09,30.09,30.09,30.09,300,0
MSB.US,5,20210922,204500,30.11,30.11,30.11,30.11,100,0
MSB.US,5,20210922,210000,29.93,29.93,29.93,29.93,400,0
MSB.US,5,20210922,210500,30.17,30.17,29.91,29.91,325,0
MSB.US,5,20210922,211000,29.87,29.87,29.87,29.87,100,0
MSB.US,5,20210922,211500,29.75,29.8,29.75,29.8,240,0
MSB.US,5,20210922,212500,29.65,29.69,29.61,29.61,600,0
MSB.US,5,20210922,213000,29.6915,29.6915,29.6915,29.6915,500,0
MSB.US,5,20210922,213500,29.6,29.6,29.6,29.6,119,0
MSB.US,5,20210922,214000,29.62,29.62,29.6,29.6,275,0
MSB.US,5,20210922,215000,29.52,29.55,29.52,29.55,400,0
MSB.US,5,20210922,215500,29.51,29.67,29.51,29.66,709,0
MSB.US,5,20210923,153000,29.66,29.66,29.66,29.66,410,0
MSB.US,5,20210923,160000,29.9657,30.2241,29.9657,30.2241,979,0
MSB.US,5,20210923,162500,30.377,30.377,30.377,30.377,383,0
MSB.US,5,20210923,163500,30,30,30,30,104,0
MSB.US,5,20210923,164000,30.4,30.4,30.4,30.4,100,0
MSB.US,5,20210923,165000,30.38,30.38,30.38,30.38,100,0
MSB.US,5,20210923,171500,30.1309,30.1309,30.1309,30.1309,300,0
MSB.US,5,20210923,172000,30.4099,30.4099,30.3307,30.3307,583,0
MSB.US,5,20210923,172500,30.4,30.4,30.4,30.4,269,0
MSB.US,5,20210923,173000,30.46,30.58,30.46,30.58,200,0
MSB.US,5,20210923,174500,30.4846,30.4846,30.4846,30.4846,400,0
MSB.US,5,20210923,175000,30.5063,30.5063,30.485,30.485,464,0
MSB.US,5,20210923,175500,30.5542,30.5542,30.5542,30.5542,169,0
MSB.US,5,20210923,180000,30.57,30.57,30.57,30.57,100,0
MSB.US,5,20210923,183000,30.7,30.7,30.7,30.7,400,0
MSB.US,5,20210923,190000,30.41,30.41,30.41,30.41,200,0
MSB.US,5,20210923,192500,30.5568,30.5579,30.23,30.5463,700,0
MSB.US,5,20210923,195000,30.2511,30.2511,30.2511,30.2511,400,0
MSB.US,5,20210923,200500,30.3375,30.5699,30.3375,30.4535,975,0
MSB.US,5,20210923,201000,30.5699,30.7099,30.5699,30.62,1184,0
MSB.US,5,20210923,202000,30.605,30.605,30.605,30.605,275,0
MSB.US,5,20210923,202500,30.62,30.62,30.62,30.62,100,0
MSB.US,5,20210923,204500,30.555,30.555,30.555,30.555,200,0
MSB.US,5,20210923,210000,30.33,30.33,30.3,30.3,400,0
MSB.US,5,20210923,211000,30.355,30.355,30.355,30.355,100,0
MSB.US,5,20210923,215000,30.17,30.17,30.17,30.17,100,0
MSB.US,5,20210923,215500,30.03,30.11,30,30.11,873,0
MSB.US,5,20210924,153000,29.82,29.82,29.82,29.82,100,0
MSB.US,5,20210924,160000,29.8201,29.8201,29.8201,29.8201,200,0
MSB.US,5,20210924,162000,30,30,30,30,155,0
MSB.US,5,20210924,165500,30,30,30,30,500,0
MSB.US,5,20210924,170000,29.88,29.88,29.88,29.88,100,0
MSB.US,5,20210924,171000,29.8811,29.8811,29.8811,29.8811,200,0
MSB.US,5,20210924,173000,29.88,29.88,29.88,29.88,150,0
MSB.US,5,20210924,175500,30,30,30,30,433,0
MSB.US,5,20210924,180500,29.97,30,29.97,30,620,0
MSB.US,5,20210924,181000,30.14,30.14,29.979,30.0629,850,0
MSB.US,5,20210924,181500,30.25,30.29,30.0962,30.0962,1150,0
MSB.US,5,20210924,183000,30.13,30.13,29.961,29.961,1800,0
MSB.US,5,20210924,184000,30.13,30.13,30.13,30.13,1000,0
MSB.US,5,20210924,185500,30.15,30.27,30.15,30.26,300,0
MSB.US,5,20210924,191500,30.16,30.16,30.16,30.16,100,0
MSB.US,5,20210924,192000,30.17,30.2,30.17,30.2,240,0
MSB.US,5,20210924,193000,30.18,30.18,30.16,30.16,700,0
MSB.US,5,20210924,201000,30.2,30.2,30.1294,30.1294,758,0
MSB.US,5,20210924,202000,30.2,30.2,30.2,30.2,100,0
MSB.US,5,20210924,203000,30.12,30.12,30.1064,30.1064,725,0
MSB.US,5,20210924,203500,30.125,30.125,30.05,30.05,923,0
MSB.US,5,20210924,204000,30.05,30.05,30,30,200,0
MSB.US,5,20210924,204500,30,30,29.96,29.96,1736,0
MSB.US,5,20210924,211000,29.97,29.97,29.97,29.97,200,0
MSB.US,5,20210924,211500,29.96,29.96,29.96,29.96,100,0
MSB.US,5,20210924,212500,29.855,29.855,29.855,29.855,501,0
MSB.US,5,20210924,213000,29.71,30.0256,29.71,30.0256,500,0
MSB.US,5,20210924,213500,29.835,29.835,29.835,29.835,100,0
MSB.US,5,20210924,214000,29.795,29.8408,29.795,29.8408,1125,0
MSB.US,5,20210924,214500,29.735,29.735,29.55,29.55,1800,0
MSB.US,5,20210924,215000,29.495,29.495,29.495,29.495,100,0
MSB.US,5,20210924,215500,29.585,29.585,29.32,29.48,2104,0
MSB.US,5,20210927,153000,29.65,29.65,29.6,29.6,254,0
MSB.US,5,20210927,154500,30.13,30.13,29.85,29.85,426,0
MSB.US,5,20210927,155000,29.7799,29.7799,29.7799,29.7799,135,0
MSB.US,5,20210927,155500,30.1909,30.1909,30.1909,30.1909,200,0
MSB.US,5,20210927,160000,29.895,29.895,29.895,29.895,250,0
MSB.US,5,20210927,162000,30.3,30.3,30.3,30.3,383,0
MSB.US,5,20210927,162500,30.2106,30.2106,30.2106,30.2106,2000,0
MSB.US,5,20210927,163000,30.4652,30.72,30.3896,30.72,1300,0
MSB.US,5,20210927,163500,30.52,30.52,30.52,30.52,300,0
MSB.US,5,20210927,164000,30.72,30.72,30.72,30.72,200,0
MSB.US,5,20210927,165500,30.56,30.62,30.56,30.56,815,0
MSB.US,5,20210927,170000,30.55,30.7576,30.55,30.7576,400,0
MSB.US,5,20210927,170500,30.6692,30.6692,30.6692,30.6692,400,0
MSB.US,5,20210927,171500,30.64,30.64,30.64,30.64,100,0
MSB.US,5,20210927,172500,30.6985,30.6985,30.6985,30.6985,1000,0
MSB.US,5,20210927,174000,30.592,30.592,30.5224,30.5224,1000,0
MSB.US,5,20210927,175500,30.73,30.73,30.73,30.73,100,0
