<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PSEC_A.US,5,20210922,153000,23.55,23.55,23.501,23.501,1800,0
PSEC_A.US,5,20210922,154500,23.5925,23.595,23.5925,23.595,200,0
PSEC_A.US,5,20210922,155000,23.55,23.55,23.55,23.55,200,0
PSEC_A.US,5,20210922,155500,23.67,23.67,23.67,23.67,100,0
PSEC_A.US,5,20210922,160000,23.57,23.6563,23.57,23.6563,600,0
PSEC_A.US,5,20210922,160500,23.57,23.57,23.57,23.57,200,0
PSEC_A.US,5,20210922,161000,23.57,23.57,23.57,23.57,200,0
PSEC_A.US,5,20210922,161500,23.57,23.57,23.57,23.57,200,0
PSEC_A.US,5,20210922,162000,23.66,23.67,23.66,23.66,900,0
PSEC_A.US,5,20210922,162500,23.64,23.6799,23.64,23.6799,800,0
PSEC_A.US,5,20210922,163000,23.64,23.64,23.64,23.64,200,0
PSEC_A.US,5,20210922,164000,23.64,23.64,23.59,23.59,405,0
PSEC_A.US,5,20210922,165000,23.6355,23.66,23.59,23.59,2390,0
PSEC_A.US,5,20210922,170000,23.66,23.66,23.66,23.66,100,0
PSEC_A.US,5,20210922,170500,23.6,23.6,23.6,23.6,100,0
PSEC_A.US,5,20210922,171500,23.59,23.59,23.59,23.59,200,0
PSEC_A.US,5,20210922,172000,23.66,23.66,23.6488,23.6488,344,0
PSEC_A.US,5,20210922,172500,23.61,23.61,23.61,23.61,200,0
PSEC_A.US,5,20210922,174000,23.61,23.61,23.61,23.61,200,0
PSEC_A.US,5,20210922,174500,23.635,23.66,23.635,23.66,1300,0
PSEC_A.US,5,20210922,175500,23.61,23.65,23.61,23.65,300,0
PSEC_A.US,5,20210922,180500,23.635,23.635,23.6,23.6,583,0
PSEC_A.US,5,20210922,181000,23.6,23.66,23.6,23.66,700,0
PSEC_A.US,5,20210922,182000,23.6,23.6,23.6,23.6,148,0
PSEC_A.US,5,20210922,183500,23.61,23.61,23.61,23.61,100,0
PSEC_A.US,5,20210922,185000,23.6,23.6,23.59,23.59,200,0
PSEC_A.US,5,20210922,191000,23.58,23.59,23.55,23.59,1881,0
PSEC_A.US,5,20210922,192500,23.56,23.56,23.56,23.56,200,0
PSEC_A.US,5,20210922,193000,23.585,23.585,23.585,23.585,1000,0
PSEC_A.US,5,20210922,193500,23.5601,23.5601,23.5601,23.5601,4000,0
PSEC_A.US,5,20210922,194000,23.585,23.585,23.57,23.57,200,0
PSEC_A.US,5,20210922,195500,23.58,23.58,23.58,23.58,100,0
PSEC_A.US,5,20210922,200000,23.61,23.61,23.61,23.61,200,0
PSEC_A.US,5,20210922,201000,23.625,23.625,23.59,23.59,200,0
PSEC_A.US,5,20210922,201500,23.66,23.67,23.65,23.65,1469,0
PSEC_A.US,5,20210922,202000,23.63,23.63,23.63,23.63,112,0
PSEC_A.US,5,20210922,202500,23.66,23.66,23.66,23.66,923,0
PSEC_A.US,5,20210922,204000,23.59,23.67,23.59,23.67,300,0
