<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JJT.US,5,20210922,200000,104.12,104.12,104.12,104.12,300,0
JJT.US,5,20210922,202000,104.61,104.61,104.61,104.61,105,0
JJT.US,5,20210922,204000,104.306,104.306,104.306,104.306,100,0
JJT.US,5,20210922,205000,103.914,103.914,103.914,103.914,800,0
JJT.US,5,20210922,205500,104.013,104.013,104.013,104.013,100,0
JJT.US,5,20210923,190500,106.31,106.35,106.047,106.087,400,0
JJT.US,5,20210923,195000,105.76,105.76,105.76,105.76,167,0
JJT.US,5,20210923,212500,105.7,105.7,105.438,105.438,200,0
JJT.US,5,20210924,153000,107.5,107.5,107.5,107.5,145,0
JJT.US,5,20210924,170500,109,109,109,109,165,0
JJT.US,5,20210924,211500,109.79,109.79,109.79,109.79,100,0
JJT.US,5,20210924,212500,109.429,109.429,109.429,109.429,100,0
JJT.US,5,20210927,153000,105.95,105.95,105.95,105.95,285,0
JJT.US,5,20210927,171000,105.07,105.08,105.07,105.07,1042,0
JJT.US,5,20210927,171500,104.55,104.55,104.55,104.55,200,0
JJT.US,5,20210927,175000,104.76,104.76,104.76,104.76,100,0
JJT.US,5,20210927,201000,104.29,104.29,104.29,104.29,179,0
JJT.US,5,20210928,154000,107.05,107.05,107.05,107.05,100,0
JJT.US,5,20210928,155000,107.03,107.03,106.833,106.833,5600,0
JJT.US,5,20210928,182000,106.93,106.93,106.93,106.93,100,0
JJT.US,5,20210928,192500,107.16,107.16,107.16,107.16,225,0
JJT.US,5,20210929,153000,105.53,105.53,105.53,105.53,5285,0
JJT.US,5,20210929,154000,105.72,105.72,105.72,105.72,500,0
JJT.US,5,20210929,155000,105.27,105.27,105.27,105.27,110,0
JJT.US,5,20210929,203000,106.12,106.12,106.12,106.12,250,0
JJT.US,5,20210929,204500,105.9,105.9,105.9,105.9,100,0
JJT.US,5,20210929,215000,106.07,106.07,106.07,106.07,190,0
JJT.US,5,20210929,215500,105.78,105.78,105.78,105.78,190,0
JJT.US,5,20210930,165500,101.5,101.5,99.63,100.18,599,0
JJT.US,5,20210930,170500,101.33,101.33,101.33,101.33,300,0
JJT.US,5,20210930,171000,102.26,102.26,102.26,102.26,100,0
JJT.US,5,20210930,182000,101.72,101.72,101.65,101.65,400,0
JJT.US,5,20210930,190000,100.32,100.32,100.32,100.32,100,0
JJT.US,5,20210930,191000,99.2194,99.395,98.972,99.395,390,0
JJT.US,5,20211004,164500,102.36,102.36,102.36,102.36,100,0
JJT.US,5,20211005,153000,104.87,104.87,104.87,104.87,878,0
JJT.US,5,20211005,154000,103.938,103.938,103.938,103.938,100,0
JJT.US,5,20211005,160000,104.47,104.47,104.47,104.47,100,0
JJT.US,5,20211005,192000,104.6,104.6,104.6,104.6,124,0
JJT.US,5,20211005,214500,104.37,104.37,104.37,104.37,166,0
JJT.US,5,20211006,153000,105.94,105.94,105.94,105.94,100,0
JJT.US,5,20211006,162500,105.285,105.285,105.285,105.285,100,0
JJT.US,5,20211008,163500,107.7,107.7,107.7,107.7,100,0
JJT.US,5,20211008,212500,108.56,108.56,108.56,108.56,314,0
JJT.US,5,20211008,215500,108.46,108.83,108.46,108.83,17239,0
JJT.US,5,20211011,153000,109.31,109.31,109.31,109.31,1360,0
JJT.US,5,20211011,153500,109.16,109.17,109.16,109.17,400,0
JJT.US,5,20211011,155500,109.14,109.14,109.14,109.14,300,0
JJT.US,5,20211011,161500,109.28,109.28,109.28,109.28,100,0
JJT.US,5,20211011,170500,109,109,109,109,200,0
JJT.US,5,20211011,171500,109.19,109.19,109.19,109.19,366,0
JJT.US,5,20211012,170500,107.83,107.83,107.83,107.83,100,0
JJT.US,5,20211013,163500,107.79,107.79,107.78,107.78,1301,0
JJT.US,5,20211013,205000,107.88,107.88,107.88,107.88,200,0
JJT.US,5,20211013,215500,108.49,108.49,108.49,108.49,128,0
JJT.US,5,20211014,173500,110.5,110.5,110.5,110.5,100,0
