<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XCLR.US,5,20210923,194500,27.09,27.09,27.045,27.045,1230,0
XCLR.US,5,20210927,163500,27.01,27.01,27.01,27.01,200,0
XCLR.US,5,20210927,175500,26.97,26.97,26.97,26.97,200,0
XCLR.US,5,20210927,201000,27,27,27,27,100,0
XCLR.US,5,20210930,194500,26.5499,26.5499,26.5499,26.5499,139,0
XCLR.US,5,20211006,191500,26.45,26.45,26.45,26.45,100,0
XCLR.US,5,20211006,212000,26.56,26.57,26.56,26.56,1300,0
XCLR.US,5,20211007,191500,26.77,26.77,26.77,26.77,500,0
XCLR.US,5,20211007,202500,26.77,26.77,26.77,26.77,118,0
XCLR.US,5,20211008,192000,26.68,26.68,26.67,26.67,900,0
XCLR.US,5,20211011,215500,26.491,26.491,26.491,26.491,126,0
XCLR.US,5,20211012,171000,26.48,26.48,26.48,26.48,100,0
XCLR.US,5,20211013,184500,26.46,26.46,26.46,26.46,1000,0
XCLR.US,5,20211014,154000,26.68,26.68,26.68,26.68,150,0
XCLR.US,5,20211014,183500,26.721,26.721,26.721,26.721,350,0
XCLR.US,5,20211014,193000,26.76,26.76,26.76,26.76,350,0
XCLR.US,5,20211014,195000,26.82,26.82,26.82,26.82,100,0
XCLR.US,5,20211015,171000,26.9,26.9,26.9,26.9,350,0
XCLR.US,5,20211015,173000,26.93,26.93,26.93,26.93,371,0
XCLR.US,5,20211018,160500,26.9588,26.9588,26.9588,26.9588,200,0
XCLR.US,5,20211018,164500,26.95,26.95,26.95,26.95,100,0
XCLR.US,5,20211019,215000,27.169,27.1699,27.135,27.135,750,0
XCLR.US,5,20211021,163500,27.2404,27.2404,27.2404,27.2404,371,0
XCLR.US,5,20211022,210000,27.31,27.31,27.31,27.31,100,0
XCLR.US,5,20211028,185500,27.49,27.49,27.49,27.49,100,0
XCLR.US,5,20211029,192000,27.57,27.57,27.57,27.57,210,0
XCLR.US,5,20211029,215000,27.599,27.599,27.599,27.599,233,0
XCLR.US,5,20211101,200000,27.6,27.6,27.6,27.6,100,0
XCLR.US,5,20211101,200500,27.6,27.6,27.6,27.6,153,0
XCLR.US,5,20211110,170500,28.01,28.01,28.01,28.01,300,0
XCLR.US,5,20211110,190500,27.9,27.9,27.9,27.9,279,0
XCLR.US,5,20211110,195500,27.86,27.86,27.86,27.86,100,0
XCLR.US,5,20211110,202000,27.84,27.84,27.84,27.84,200,0
XCLR.US,5,20211110,205000,27.81,27.81,27.81,27.81,400,0
XCLR.US,5,20211110,215000,27.85,27.85,27.85,27.85,300,0
XCLR.US,5,20211111,160000,27.84,27.84,27.84,27.84,340,0
XCLR.US,5,20211111,195000,27.836,27.836,27.836,27.836,185,0
XCLR.US,5,20211111,215500,27.8,27.8134,27.8,27.8134,374,0
