<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UP.US,5,20210922,153000,7.35,7.49,7.35,7.49,19347,0
UP.US,5,20210922,153500,7.401,7.48,7.401,7.438,8797,0
UP.US,5,20210922,154000,7.455,7.4795,7.43,7.43,4699,0
UP.US,5,20210922,154500,7.41,7.41,7.34,7.369,7802,0
UP.US,5,20210922,155000,7.35,7.36,7.32,7.35,20951,0
UP.US,5,20210922,155500,7.3429,7.36,7.3301,7.35,3800,0
UP.US,5,20210922,160000,7.36,7.375,7.355,7.3628,3190,0
UP.US,5,20210922,160500,7.38,7.4,7.32,7.32,11920,0
UP.US,5,20210922,161000,7.33,7.3499,7.3188,7.335,3200,0
UP.US,5,20210922,161500,7.335,7.37,7.3314,7.35,2362,0
UP.US,5,20210922,162000,7.3599,7.3599,7.28,7.3,17750,0
UP.US,5,20210922,162500,7.3001,7.32,7.29,7.29,8238,0
UP.US,5,20210922,163000,7.31,7.32,7.27,7.28,10190,0
UP.US,5,20210922,163500,7.2899,7.3,7.2875,7.29,2466,0
UP.US,5,20210922,164000,7.2999,7.2999,7.255,7.26,26541,0
UP.US,5,20210922,164500,7.27,7.28,7.26,7.274,4145,0
UP.US,5,20210922,165000,7.2701,7.3,7.2701,7.28,7383,0
UP.US,5,20210922,165500,7.29,7.29,7.2701,7.2701,800,0
UP.US,5,20210922,170000,7.28,7.3,7.28,7.2907,3574,0
UP.US,5,20210922,170500,7.29,7.305,7.29,7.3,13514,0
UP.US,5,20210922,171000,7.3,7.3,7.28,7.29,11849,0
UP.US,5,20210922,171500,7.29,7.3,7.28,7.3,3444,0
UP.US,5,20210922,172000,7.29,7.2953,7.2835,7.29,3214,0
UP.US,5,20210922,172500,7.29,7.3,7.28,7.2999,6616,0
UP.US,5,20210922,173000,7.29,7.32,7.29,7.3,8650,0
UP.US,5,20210922,173500,7.3107,7.3107,7.3,7.3,22706,0
UP.US,5,20210922,174000,7.3,7.3,7.2836,7.2897,3196,0
UP.US,5,20210922,174500,7.28,7.3,7.28,7.29,7700,0
UP.US,5,20210922,175000,7.3,7.32,7.3,7.32,5300,0
UP.US,5,20210922,175500,7.3164,7.35,7.3,7.35,14343,0
UP.US,5,20210922,180000,7.35,7.3599,7.343,7.35,5182,0
UP.US,5,20210922,180500,7.35,7.35,7.325,7.33,4190,0
UP.US,5,20210922,181000,7.325,7.335,7.31,7.31,8399,0
UP.US,5,20210922,181500,7.3114,7.3183,7.29,7.31,2238,0
UP.US,5,20210922,182000,7.314,7.315,7.31,7.31,777,0
UP.US,5,20210922,182500,7.3287,7.33,7.32,7.32,2548,0
UP.US,5,20210922,183000,7.32,7.3241,7.31,7.32,2155,0
UP.US,5,20210922,183500,7.321,7.3401,7.321,7.34,10988,0
UP.US,5,20210922,184000,7.3395,7.34,7.3395,7.34,457,0
UP.US,5,20210922,184500,7.33,7.34,7.32,7.32,1025,0
UP.US,5,20210922,185000,7.33,7.345,7.33,7.345,750,0
UP.US,5,20210922,185500,7.345,7.345,7.32,7.3231,2197,0
UP.US,5,20210922,190000,7.3242,7.3242,7.3242,7.3242,2000,0
UP.US,5,20210922,190500,7.325,7.35,7.3201,7.35,26803,0
UP.US,5,20210922,191000,7.345,7.345,7.33,7.3319,3635,0
UP.US,5,20210922,191500,7.335,7.34,7.335,7.34,1200,0
UP.US,5,20210922,192000,7.3497,7.36,7.343,7.3596,13235,0
UP.US,5,20210922,192500,7.355,7.38,7.355,7.37,3832,0
UP.US,5,20210922,193000,7.375,7.39,7.37,7.38,8370,0
UP.US,5,20210922,193500,7.38,7.3873,7.38,7.3845,978,0
UP.US,5,20210922,194000,7.385,7.385,7.35,7.35,4498,0
UP.US,5,20210922,194500,7.344,7.3516,7.344,7.3516,2710,0
UP.US,5,20210922,195000,7.34,7.34,7.33,7.34,1625,0
UP.US,5,20210922,195500,7.33,7.33,7.3189,7.33,2523,0
UP.US,5,20210922,200000,7.33,7.39,7.33,7.39,3770,0
UP.US,5,20210922,200500,7.37,7.38,7.37,7.37,1591,0
UP.US,5,20210922,201000,7.36,7.36,7.32,7.32,14104,0
UP.US,5,20210922,201500,7.33,7.37,7.32,7.35,49543,0
UP.US,5,20210922,202000,7.34,7.4,7.32,7.4,40849,0
UP.US,5,20210922,202500,7.37,7.39,7.36,7.3621,24440,0
UP.US,5,20210922,203000,7.3899,7.3899,7.36,7.38,2100,0
UP.US,5,20210922,203500,7.38,7.38,7.351,7.37,15652,0
UP.US,5,20210922,204000,7.35,7.37,7.35,7.36,82394,0
UP.US,5,20210922,204500,7.36,7.365,7.34,7.34,4894,0
UP.US,5,20210922,205000,7.35,7.36,7.34,7.355,4371,0
UP.US,5,20210922,205500,7.355,7.36,7.35,7.36,7952,0
UP.US,5,20210922,210000,7.35,7.37,7.34,7.345,17829,0
UP.US,5,20210922,210500,7.3499,7.365,7.34,7.365,9231,0
UP.US,5,20210922,211000,7.365,7.375,7.36,7.36,17254,0
UP.US,5,20210922,211500,7.37,7.37,7.33,7.33,14932,0
UP.US,5,20210922,212000,7.3344,7.335,7.28,7.31,21059,0
UP.US,5,20210922,212500,7.3,7.34,7.3,7.335,13476,0
UP.US,5,20210922,213000,7.335,7.38,7.335,7.3672,25884,0
UP.US,5,20210922,213500,7.37,7.37,7.31,7.35,12949,0
UP.US,5,20210922,214000,7.3583,7.38,7.3583,7.375,10451,0
UP.US,5,20210922,214500,7.37,7.37,7.33,7.33,16470,0
UP.US,5,20210922,215000,7.33,7.36,7.3,7.32,18810,0
UP.US,5,20210922,215500,7.32,7.3384,7.28,7.32,57439,0
UP.US,5,20210923,153000,7.35,7.39,7.34,7.36,45802,0
UP.US,5,20210923,153500,7.3301,7.44,7.33,7.44,115275,0
UP.US,5,20210923,154000,7.4439,7.4439,7.36,7.4,3200,0
UP.US,5,20210923,154500,7.371,7.399,7.37,7.3746,5453,0
UP.US,5,20210923,155000,7.3737,7.3737,7.35,7.35,4900,0
UP.US,5,20210923,155500,7.3616,7.37,7.35,7.35,16268,0
UP.US,5,20210923,160000,7.3597,7.37,7.355,7.37,11276,0
UP.US,5,20210923,160500,7.38,7.3926,7.38,7.38,1900,0
UP.US,5,20210923,161000,7.38,7.3889,7.36,7.38,7699,0
UP.US,5,20210923,161500,7.38,7.38,7.32,7.335,11798,0
UP.US,5,20210923,162000,7.335,7.3487,7.33,7.335,1900,0
UP.US,5,20210923,162500,7.33,7.3438,7.33,7.3438,2535,0
UP.US,5,20210923,163000,7.34,7.35,7.32,7.33,3871,0
UP.US,5,20210923,163500,7.32,7.33,7.3,7.33,7437,0
UP.US,5,20210923,164000,7.3462,7.36,7.34,7.3538,9277,0
UP.US,5,20210923,164500,7.35,7.37,7.34,7.35,6826,0
UP.US,5,20210923,165000,7.3589,7.39,7.3589,7.37,3115,0
UP.US,5,20210923,165500,7.37,7.37,7.3514,7.36,6001,0
UP.US,5,20210923,170000,7.35,7.35,7.3303,7.34,3120,0
UP.US,5,20210923,170500,7.34,7.35,7.33,7.34,3913,0
UP.US,5,20210923,171000,7.34,7.35,7.34,7.34,3298,0
UP.US,5,20210923,171500,7.346,7.346,7.29,7.3,13539,0
UP.US,5,20210923,172000,7.3,7.3124,7.3,7.3,4037,0
UP.US,5,20210923,172500,7.2998,7.31,7.29,7.29,11141,0
UP.US,5,20210923,173000,7.3038,7.31,7.28,7.294,9942,0
UP.US,5,20210923,173500,7.29,7.295,7.288,7.288,4215,0
UP.US,5,20210923,174000,7.2901,7.295,7.26,7.27,18453,0
UP.US,5,20210923,174500,7.27,7.27,7.2544,7.27,5163,0
UP.US,5,20210923,175000,7.27,7.2717,7.26,7.2717,2000,0
UP.US,5,20210923,175500,7.28,7.3,7.28,7.28,3600,0
UP.US,5,20210923,180000,7.287,7.287,7.27,7.27,7080,0
UP.US,5,20210923,180500,7.26,7.26,7.22,7.24,49150,0
UP.US,5,20210923,181000,7.2424,7.245,7.23,7.2364,4695,0
UP.US,5,20210923,181500,7.2399,7.2399,7.21,7.21,14283,0
UP.US,5,20210923,182000,7.205,7.22,7.2,7.22,8374,0
UP.US,5,20210923,182500,7.22,7.2216,7.21,7.21,5411,0
UP.US,5,20210923,183000,7.21,7.25,7.1656,7.2428,20334,0
UP.US,5,20210923,183500,7.25,7.25,7.23,7.23,3120,0
UP.US,5,20210923,184000,7.23,7.2324,7.22,7.23,5625,0
UP.US,5,20210923,184500,7.23,7.241,7.23,7.24,4289,0
UP.US,5,20210923,185000,7.25,7.25,7.22,7.22,1800,0
UP.US,5,20210923,185500,7.2282,7.23,7.205,7.2083,7561,0
UP.US,5,20210923,190000,7.21,7.2399,7.21,7.2399,1642,0
UP.US,5,20210923,190500,7.24,7.25,7.22,7.22,3400,0
UP.US,5,20210923,191000,7.22,7.236,7.22,7.23,3913,0
UP.US,5,20210923,191500,7.22,7.22,7.2,7.2,4191,0
UP.US,5,20210923,192000,7.205,7.22,7.205,7.205,1770,0
UP.US,5,20210923,192500,7.215,7.2199,7.2,7.2199,2443,0
UP.US,5,20210923,193000,7.21,7.22,7.21,7.2187,6632,0
UP.US,5,20210923,193500,7.22,7.23,7.21,7.23,7078,0
UP.US,5,20210923,194000,7.2261,7.23,7.21,7.23,6023,0
UP.US,5,20210923,194500,7.229,7.2324,7.22,7.2299,7544,0
UP.US,5,20210923,195000,7.2285,7.23,7.2161,7.2176,5536,0
