<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MXE.US,5,20210922,153000,11.2,11.2,11.2,11.2,106,0
MXE.US,5,20210922,153500,11.2,11.2,11.2,11.2,400,0
MXE.US,5,20210922,154000,11.2,11.2,11.2,11.2,204,0
MXE.US,5,20210922,154500,11.12,11.12,11.12,11.12,590,0
MXE.US,5,20210922,155000,11.12,11.12,11.12,11.12,800,0
MXE.US,5,20210922,162000,11.16,11.16,11.16,11.16,300,0
MXE.US,5,20210922,164500,11.1853,11.1853,11.1853,11.1853,400,0
MXE.US,5,20210922,180500,11.12,11.12,11.11,11.12,300,0
MXE.US,5,20210922,191000,11.145,11.17,11.13,11.17,3960,0
MXE.US,5,20210922,191500,11.19,11.2,11.19,11.2,1171,0
MXE.US,5,20210922,200000,11.1224,11.1224,11.1224,11.1224,300,0
MXE.US,5,20210922,200500,11.15,11.15,11.15,11.15,200,0
MXE.US,5,20210922,201000,11.2249,11.2249,11.2249,11.2249,1500,0
MXE.US,5,20210922,204000,11.22,11.22,11.22,11.22,213,0
MXE.US,5,20210922,204500,11.22,11.22,11.22,11.22,202,0
MXE.US,5,20210922,205000,11.22,11.22,11.22,11.22,200,0
MXE.US,5,20210923,153000,11.3,11.3431,11.3,11.3431,464,0
MXE.US,5,20210923,154000,11.245,11.245,11.245,11.245,800,0
MXE.US,5,20210923,185500,11.225,11.29,11.225,11.23,4900,0
MXE.US,5,20210923,190000,11.23,11.23,11.23,11.23,300,0
MXE.US,5,20210923,192000,11.22,11.22,11.21,11.21,236,0
MXE.US,5,20210923,193000,11.21,11.21,11.21,11.21,2950,0
MXE.US,5,20210923,194500,11.25,11.25,11.24,11.25,900,0
MXE.US,5,20210923,195500,11.25,11.25,11.25,11.25,100,0
MXE.US,5,20210923,203000,11.33,11.33,11.33,11.33,198,0
MXE.US,5,20210923,210000,11.265,11.265,11.23,11.2301,300,0
MXE.US,5,20210923,215500,11.23,11.23,11.23,11.23,100,0
MXE.US,5,20210924,153500,11.14,11.14,11.14,11.14,200,0
MXE.US,5,20210924,154500,11.14,11.14,11.12,11.12,1203,0
MXE.US,5,20210924,155000,11.12,11.12,11.12,11.12,212,0
MXE.US,5,20210924,163000,11.09,11.09,11.09,11.09,200,0
MXE.US,5,20210924,165000,11.06,11.06,11.06,11.06,200,0
MXE.US,5,20210924,172500,11.09,11.1,11.09,11.1,200,0
MXE.US,5,20210924,175500,11.08,11.08,11.08,11.08,200,0
MXE.US,5,20210924,181500,11.08,11.08,11.08,11.08,930,0
MXE.US,5,20210924,193500,11.06,11.0603,11.06,11.06,805,0
MXE.US,5,20210924,204500,11.06,11.06,11.06,11.06,697,0
MXE.US,5,20210924,212000,11.04,11.04,11.04,11.04,200,0
MXE.US,5,20210924,214000,11.04,11.04,11.04,11.04,200,0
