<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KEY_J.US,5,20210922,153000,27.54,27.54,27.45,27.45,1811,0
KEY_J.US,5,20210922,154000,27.61,27.61,27.61,27.61,100,0
KEY_J.US,5,20210922,160000,27.53,27.53,27.53,27.53,200,0
KEY_J.US,5,20210922,161000,27.49,27.49,27.49,27.49,100,0
KEY_J.US,5,20210922,161500,27.6,27.6,27.6,27.6,100,0
KEY_J.US,5,20210922,162000,27.5746,27.5746,27.5746,27.5746,850,0
KEY_J.US,5,20210922,162500,27.59,27.59,27.59,27.59,203,0
KEY_J.US,5,20210922,163000,27.62,27.62,27.605,27.605,524,0
KEY_J.US,5,20210922,164000,27.59,27.62,27.59,27.6,738,0
KEY_J.US,5,20210922,164500,27.6,27.6,27.6,27.6,200,0
KEY_J.US,5,20210922,165500,27.6,27.6149,27.6,27.6149,2415,0
KEY_J.US,5,20210922,170000,27.61,27.66,27.61,27.66,200,0
KEY_J.US,5,20210922,171500,27.61,27.61,27.6,27.6,2788,0
KEY_J.US,5,20210922,172500,27.6,27.6,27.515,27.515,1000,0
KEY_J.US,5,20210922,173000,27.52,27.52,27.45,27.48,1200,0
KEY_J.US,5,20210922,173500,27.48,27.49,27.48,27.49,900,0
KEY_J.US,5,20210922,174000,27.5,27.5,27.46,27.46,1200,0
KEY_J.US,5,20210922,174500,27.46,27.52,27.44,27.46,2100,0
KEY_J.US,5,20210922,175000,27.46,27.48,27.455,27.48,700,0
KEY_J.US,5,20210922,175500,27.48,27.48,27.48,27.48,800,0
KEY_J.US,5,20210922,180000,27.48,27.48,27.46,27.46,801,0
KEY_J.US,5,20210922,180500,27.47,27.5391,27.45,27.45,812,0
KEY_J.US,5,20210922,181000,27.45,27.45,27.415,27.45,2552,0
KEY_J.US,5,20210922,181500,27.43,27.43,27.43,27.43,100,0
KEY_J.US,5,20210922,182500,27.45,27.46,27.45,27.46,800,0
KEY_J.US,5,20210922,183500,27.46,27.46,27.46,27.46,100,0
KEY_J.US,5,20210922,184000,27.46,27.46,27.46,27.46,200,0
KEY_J.US,5,20210922,185000,27.45,27.45,27.45,27.45,500,0
KEY_J.US,5,20210922,185500,27.44,27.44,27.44,27.44,300,0
KEY_J.US,5,20210922,190500,27.44,27.44,27.44,27.44,100,0
KEY_J.US,5,20210922,193000,27.44,27.44,27.44,27.44,157,0
