<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JPT.US,5,20210922,153000,25.04,25.04,25.04,25.04,100,0
JPT.US,5,20210922,154500,24.9989,24.9989,24.9989,24.9989,800,0
JPT.US,5,20210922,155000,25.0175,25.0175,25.0126,25.0126,1872,0
JPT.US,5,20210922,174500,24.9848,24.9848,24.9848,24.9848,250,0
JPT.US,5,20210922,182500,24.9971,24.9971,24.9971,24.9971,800,0
JPT.US,5,20210922,191500,25,25,25,25,974,0
JPT.US,5,20210922,200000,25.1287,25.1287,25.1287,25.1287,545,0
JPT.US,5,20210922,200500,25.1184,25.13,25.09,25.13,2285,0
JPT.US,5,20210922,205000,25.09,25.1,25.09,25.1,500,0
JPT.US,5,20210922,205500,25.1,25.1,25.1,25.1,400,0
JPT.US,5,20210922,210000,25.032,25.032,25.032,25.032,650,0
JPT.US,5,20210922,211000,25.0124,25.0124,25.0124,25.0124,100,0
JPT.US,5,20210922,214000,25.09,25.1,25.09,25.098,500,0
JPT.US,5,20210923,153000,25.08,25.08,25.08,25.08,100,0
JPT.US,5,20210923,203000,25.11,25.13,25.11,25.13,1285,0
JPT.US,5,20210923,215000,25.11,25.11,25.11,25.11,200,0
JPT.US,5,20210923,215500,25.11,25.11,25.11,25.11,100,0
JPT.US,5,20210924,153000,25.06,25.06,25.06,25.06,600,0
JPT.US,5,20210924,154500,24.9825,24.9825,24.9825,24.9825,463,0
JPT.US,5,20210924,161500,25.001,25.001,25.001,25.001,2555,0
JPT.US,5,20210924,180000,25.13,25.13,25.13,25.13,200,0
JPT.US,5,20210924,201500,25.045,25.045,25.045,25.045,760,0
JPT.US,5,20210924,204000,25.045,25.045,25.045,25.045,615,0
JPT.US,5,20210924,210000,25,25,25,25,200,0
JPT.US,5,20210927,172000,25.0038,25.0038,25.0038,25.0038,637,0
JPT.US,5,20210927,174500,25.04,25.04,25.0399,25.0399,402,0
JPT.US,5,20210927,175000,25.0405,25.0412,25.04,25.04,600,0
JPT.US,5,20210927,175500,25.05,25.05,25.05,25.05,1000,0
JPT.US,5,20210927,180000,25.05,25.0538,25.04,25.047,1000,0
JPT.US,5,20210927,180500,25.04,25.04,25.04,25.04,200,0
JPT.US,5,20210927,185500,25.04,25.04,25.04,25.04,300,0
JPT.US,5,20210927,191500,25.04,25.04,25.04,25.04,141,0
JPT.US,5,20210927,195000,25.04,25.0401,25.03,25.03,3360,0
JPT.US,5,20210927,210000,25.0376,25.0376,25.0376,25.0376,300,0
JPT.US,5,20210927,215500,25.03,25.03,25.03,25.03,398,0
JPT.US,5,20210928,153000,25,25,25,25,801,0
JPT.US,5,20210928,154500,25.06,25.06,25.06,25.06,100,0
JPT.US,5,20210928,160000,25.06,25.06,25.06,25.06,200,0
JPT.US,5,20210928,161500,25.0046,25.0046,24.9757,24.9757,4981,0
JPT.US,5,20210928,162000,24.93,24.93,24.93,24.93,7996,0
JPT.US,5,20210928,165000,24.9301,24.9301,24.93,24.93,1000,0
JPT.US,5,20210928,165500,24.93,25,24.855,25,2116,0
JPT.US,5,20210928,174000,24.82,25,24.76,24.7601,3607,0
JPT.US,5,20210928,180000,24.9772,24.9772,24.9772,24.9772,250,0
JPT.US,5,20210928,191000,24.9,24.9,24.9,24.9,1052,0
JPT.US,5,20210928,193500,24.9,24.9,24.9,24.9,4448,0
JPT.US,5,20210928,195500,24.8725,24.8725,24.8725,24.8725,800,0
JPT.US,5,20210928,202000,24.8689,24.8769,24.8689,24.8769,855,0
JPT.US,5,20210928,202500,24.8719,24.8719,24.8719,24.8719,620,0
JPT.US,5,20210928,214000,24.8001,24.8001,24.8001,24.8001,100,0
JPT.US,5,20210928,215000,24.8,24.8,24.8,24.8,2822,0
JPT.US,5,20210928,215500,24.84,24.84,24.84,24.84,100,0
JPT.US,5,20210929,153000,24.87,24.87,24.87,24.87,100,0
JPT.US,5,20210929,154000,24.82,24.955,24.82,24.955,454,0
JPT.US,5,20210929,161000,24.9926,24.9926,24.9926,24.9926,605,0
JPT.US,5,20210929,175500,24.872,24.872,24.872,24.872,700,0
JPT.US,5,20210929,183500,24.82,24.98,24.8,24.98,11650,0
JPT.US,5,20210929,185000,25,25,25,25,200,0
JPT.US,5,20210929,202500,24.9857,24.9857,24.9857,24.9857,1000,0
JPT.US,5,20210929,204500,24.946,24.946,24.946,24.946,100,0
JPT.US,5,20210929,213000,24.9844,24.9844,24.9844,24.9844,645,0
JPT.US,5,20210929,215500,24.89,24.9,24.83,24.83,300,0
JPT.US,5,20210930,153000,24.83,24.83,24.83,24.83,200,0
JPT.US,5,20210930,172000,25.11,25.11,25.11,25.11,200,0
JPT.US,5,20210930,180000,25.09,25.09,25.09,25.09,385,0
JPT.US,5,20210930,190000,25.09,25.09,25.09,25.09,100,0
JPT.US,5,20210930,192500,24.86,24.86,24.825,24.85,4465,0
JPT.US,5,20210930,193000,24.85,24.85,24.84,24.84,200,0
JPT.US,5,20210930,194000,24.9741,24.9741,24.9741,24.9741,388,0
JPT.US,5,20210930,194500,24.87,24.87,24.87,24.87,200,0
JPT.US,5,20210930,200500,24.8087,24.87,24.8087,24.87,3050,0
JPT.US,5,20210930,201000,24.9548,24.9548,24.9548,24.9548,1365,0
JPT.US,5,20210930,201500,24.9408,24.9408,24.9408,24.9408,550,0
JPT.US,5,20210930,202500,24.9545,24.9545,24.9545,24.9545,935,0
JPT.US,5,20210930,204500,24.9485,24.9485,24.9485,24.9485,1000,0
JPT.US,5,20210930,212000,24.8333,24.8333,24.8333,24.8333,858,0
JPT.US,5,20210930,215500,25.09,25.09,24.91,24.91,200,0
JPT.US,5,20211001,153000,25,25,24.99,24.99,2291,0
JPT.US,5,20211001,153500,24.9038,24.9038,24.9038,24.9038,100,0
JPT.US,5,20211001,155000,25,25,25,25,157,0
JPT.US,5,20211001,161500,24.85,24.85,24.85,24.85,1562,0
JPT.US,5,20211001,173500,24.892,24.892,24.892,24.892,1463,0
JPT.US,5,20211001,193000,24.8997,24.8997,24.8997,24.8997,300,0
JPT.US,5,20211001,200500,24.8201,24.9982,24.8201,24.9982,800,0
JPT.US,5,20211001,210500,24.89,24.89,24.89,24.89,200,0
JPT.US,5,20211001,213500,24.85,24.85,24.85,24.85,200,0
JPT.US,5,20211001,214000,24.905,24.905,24.905,24.905,100,0
JPT.US,5,20211004,153000,24.86,24.86,24.86,24.86,476,0
JPT.US,5,20211004,153500,24.877,24.877,24.877,24.877,500,0
JPT.US,5,20211004,154000,24.85,24.85,24.85,24.85,500,0
JPT.US,5,20211004,160000,25.0112,25.0112,25.0112,25.0112,158,0
JPT.US,5,20211004,162000,24.962,24.962,24.962,24.962,904,0
JPT.US,5,20211004,162500,25,25,25,25,300,0
JPT.US,5,20211004,163500,25,25.01,25,25.01,1500,0
JPT.US,5,20211004,165500,25.01,25.01,25.01,25.01,300,0
JPT.US,5,20211004,174000,25,25,25,25,600,0
JPT.US,5,20211004,180000,24.95,24.95,24.95,24.95,385,0
JPT.US,5,20211004,195500,24.9715,24.9715,24.9715,24.9715,400,0
JPT.US,5,20211004,201000,24.9545,24.9545,24.9501,24.9501,711,0
JPT.US,5,20211004,202500,24.9988,24.9988,24.9988,24.9988,230,0
JPT.US,5,20211004,213000,24.95,24.95,24.95,24.95,100,0
JPT.US,5,20211004,213500,24.945,24.945,24.945,24.945,100,0
JPT.US,5,20211004,215000,24.9864,24.9896,24.97,24.9885,3900,0
JPT.US,5,20211005,163000,24.89,24.89,24.89,24.89,100,0
JPT.US,5,20211005,165500,24.945,24.945,24.945,24.945,435,0
JPT.US,5,20211005,180000,24.9175,24.9175,24.9175,24.9175,600,0
JPT.US,5,20211005,204500,24.9989,24.9989,24.9989,24.9989,795,0
JPT.US,5,20211005,211500,24.914,24.914,24.914,24.914,200,0
JPT.US,5,20211005,215000,24.9813,24.9813,24.9813,24.9813,385,0
JPT.US,5,20211006,171000,24.9787,24.9787,24.9787,24.9787,500,0
JPT.US,5,20211006,175500,24.8513,24.8513,24.8513,24.8513,1085,0
JPT.US,5,20211006,182500,24.8642,24.8642,24.8642,24.8642,200,0
JPT.US,5,20211006,183000,24.98,24.98,24.98,24.98,192,0
JPT.US,5,20211006,185000,24.9787,24.9787,24.9787,24.9787,300,0
JPT.US,5,20211006,193000,24.965,24.9796,24.965,24.9796,215,0
JPT.US,5,20211006,200500,24.98,24.98,24.9548,24.9548,300,0
JPT.US,5,20211006,211000,24.9524,24.9524,24.9524,24.9524,300,0
JPT.US,5,20211006,215000,24.96,24.9757,24.96,24.9757,724,0
JPT.US,5,20211006,215500,24.96,24.96,24.96,24.96,100,0
JPT.US,5,20211007,153000,24.93,24.95,24.93,24.95,800,0
JPT.US,5,20211007,161500,24.8972,24.8972,24.8972,24.8972,413,0
JPT.US,5,20211007,164000,24.8637,24.915,24.8637,24.915,2646,0
JPT.US,5,20211007,174000,24.9216,24.9216,24.9216,24.9216,600,0
JPT.US,5,20211007,175000,24.98,24.98,24.98,24.98,200,0
JPT.US,5,20211007,181000,24.945,24.945,24.945,24.945,100,0
JPT.US,5,20211007,185500,24.9,24.9002,24.85,24.86,1240,0
JPT.US,5,20211007,190500,24.9525,24.9525,24.905,24.905,1800,0
JPT.US,5,20211007,191000,24.957,24.957,24.957,24.957,1000,0
JPT.US,5,20211007,212000,24.87,24.88,24.85,24.85,7101,0
JPT.US,5,20211007,214500,24.88,24.9,24.88,24.9,200,0
JPT.US,5,20211007,215500,24.9513,24.9513,24.9513,24.9513,200,0
JPT.US,5,20211008,153000,24.97,24.97,24.97,24.97,500,0
JPT.US,5,20211008,162500,24.8329,24.8329,24.8329,24.8329,400,0
JPT.US,5,20211008,171500,24.8633,24.8633,24.8633,24.8633,600,0
JPT.US,5,20211008,175000,24.9,24.9,24.9,24.9,129,0
JPT.US,5,20211008,184000,24.96,24.96,24.96,24.96,150,0
JPT.US,5,20211008,192000,24.9,24.9,24.9,24.9,122,0
JPT.US,5,20211008,214000,24.8928,24.9,24.8928,24.9,1825,0
JPT.US,5,20211011,181000,24.8801,24.8801,24.8502,24.8502,5262,0
JPT.US,5,20211011,213000,24.87,24.87,24.87,24.87,200,0
JPT.US,5,20211011,215500,24.86,24.86,24.86,24.86,200,0
JPT.US,5,20211012,171000,24.93,24.93,24.87,24.87,400,0
JPT.US,5,20211012,181000,24.88,24.88,24.87,24.875,5127,0
JPT.US,5,20211012,184000,24.8749,24.8749,24.8749,24.8749,400,0
JPT.US,5,20211012,193500,24.88,24.88,24.87,24.87,1000,0
JPT.US,5,20211012,194500,24.98,24.98,24.98,24.98,500,0
JPT.US,5,20211012,195500,24.9795,24.9795,24.9795,24.9795,400,0
JPT.US,5,20211012,200000,24.95,24.99,24.95,24.9758,2893,0
JPT.US,5,20211012,200500,24.8916,24.8916,24.8916,24.8916,2000,0
JPT.US,5,20211012,202000,24.93,24.99,24.93,24.9762,2205,0
JPT.US,5,20211012,204500,24.99,24.99,24.946,24.946,3386,0
JPT.US,5,20211012,215500,24.93,24.93,24.93,24.93,113,0
JPT.US,5,20211013,182500,24.8696,24.8696,24.8696,24.8696,334,0
JPT.US,5,20211013,185000,24.88,24.88,24.88,24.88,128,0
JPT.US,5,20211013,200500,24.9872,24.9872,24.9872,24.9872,275,0
JPT.US,5,20211013,203000,24.9894,24.9894,24.9894,24.9894,640,0
JPT.US,5,20211013,215000,24.9296,24.9296,24.9296,24.9296,1000,0
JPT.US,5,20211013,215500,24.9087,24.9087,24.9087,24.9087,1000,0
JPT.US,5,20211014,170000,24.8,24.8,24.8,24.8,180,0
JPT.US,5,20211014,172000,24.8239,24.8239,24.8239,24.8239,104,0
JPT.US,5,20211014,194000,24.9899,24.9899,24.9899,24.9899,600,0
JPT.US,5,20211014,201000,24.8697,24.99,24.8697,24.99,1100,0
JPT.US,5,20211014,214500,24.92,24.92,24.92,24.92,448,0
JPT.US,5,20211015,153000,24.9,24.9,24.9,24.9,124,0
JPT.US,5,20211015,154500,24.83,24.83,24.83,24.83,500,0
JPT.US,5,20211015,164500,24.81,24.81,24.8084,24.8084,1520,0
JPT.US,5,20211015,165000,24.79,24.79,24.79,24.79,940,0
JPT.US,5,20211015,174500,24.8806,24.8806,24.8806,24.8806,675,0
