<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PMT_C.US,5,20210922,153000,24.99,25.04,24.99,25.04,9564,0
PMT_C.US,5,20210922,153500,25.05,25.05,25.0104,25.04,4600,0
PMT_C.US,5,20210922,154000,25.025,25.025,24.9906,24.9906,1300,0
PMT_C.US,5,20210922,154500,25,25.01,24.99,25,2292,0
PMT_C.US,5,20210922,155000,25,25,25,25,100,0
PMT_C.US,5,20210922,155500,25,25,25,25,2600,0
PMT_C.US,5,20210922,160000,25,25,25,25,4054,0
PMT_C.US,5,20210922,160500,25,25,24.995,24.995,300,0
PMT_C.US,5,20210922,161000,25,25,24.99,25,500,0
PMT_C.US,5,20210922,161500,25,25,25,25,200,0
PMT_C.US,5,20210922,162000,25,25,25,25,5400,0
PMT_C.US,5,20210922,162500,25,25.03,25,25.03,532,0
PMT_C.US,5,20210922,163000,25.03,25.03,25.0299,25.0299,733,0
PMT_C.US,5,20210922,163500,25.03,25.03,25.03,25.03,700,0
PMT_C.US,5,20210922,164000,25.03,25.03,25.03,25.03,792,0
PMT_C.US,5,20210922,164500,25.03,25.03,25,25.03,400,0
PMT_C.US,5,20210922,165000,25.03,25.03,25.03,25.03,200,0
PMT_C.US,5,20210922,165500,25.03,25.03,24.99,24.99,2300,0
PMT_C.US,5,20210922,170500,25.01,25.01,25,25.01,4290,0
PMT_C.US,5,20210922,171000,25,25.01,25,25.01,300,0
PMT_C.US,5,20210922,171500,25.01,25.01,25,25,1600,0
PMT_C.US,5,20210922,172000,25.01,25.01,25.01,25.01,225,0
PMT_C.US,5,20210922,172500,25,25.01,25,25.005,1300,0
PMT_C.US,5,20210922,173000,25.005,25.005,25,25,1800,0
PMT_C.US,5,20210922,173500,24.9999,25,24.995,24.9999,2142,0
PMT_C.US,5,20210922,174000,25,25,25,25,100,0
PMT_C.US,5,20210922,174500,24.995,25,24.995,25,1569,0
PMT_C.US,5,20210922,175500,25.01,25.01,25,25.01,400,0
PMT_C.US,5,20210922,180000,25.01,25.01,25.01,25.01,100,0
PMT_C.US,5,20210922,180500,25.01,25.01,25.01,25.01,100,0
PMT_C.US,5,20210922,181000,25,25,25,25,500,0
PMT_C.US,5,20210922,182000,25,25.01,25,25.01,400,0
PMT_C.US,5,20210922,182500,25,25,25,25,100,0
PMT_C.US,5,20210922,183000,25,25,25,25,100,0
PMT_C.US,5,20210922,183500,25,25,25,25,200,0
PMT_C.US,5,20210922,184000,25,25.01,25,25.01,500,0
PMT_C.US,5,20210922,184500,25.01,25.01,25.01,25.01,500,0
PMT_C.US,5,20210922,185000,25.01,25.01,25,25.01,1300,0
PMT_C.US,5,20210922,185500,25.01,25.01,25.01,25.01,100,0
PMT_C.US,5,20210922,190000,25.01,25.01,25.01,25.01,100,0
PMT_C.US,5,20210922,190500,25.01,25.01,25.01,25.01,200,0
PMT_C.US,5,20210922,191000,25.01,25.01,25.01,25.01,100,0
PMT_C.US,5,20210922,191500,25.01,25.01,25.01,25.01,400,0
PMT_C.US,5,20210922,192000,25.01,25.01,25.01,25.01,1000,0
PMT_C.US,5,20210922,192500,25.01,25.01,25.01,25.01,100,0
PMT_C.US,5,20210922,193000,25.01,25.01,25.01,25.01,100,0
PMT_C.US,5,20210922,193500,25.01,25.01,25.01,25.01,200,0
PMT_C.US,5,20210922,194000,25.01,25.01,25.01,25.01,100,0
PMT_C.US,5,20210922,194500,25.01,25.01,25.01,25.01,1100,0
PMT_C.US,5,20210922,195000,25.01,25.01,25.01,25.01,100,0
PMT_C.US,5,20210922,195500,25.01,25.01,25.01,25.01,100,0
PMT_C.US,5,20210922,200000,25.01,25.01,25.01,25.01,200,0
PMT_C.US,5,20210922,200500,25.01,25.01,25.01,25.01,100,0
PMT_C.US,5,20210922,201000,25.01,25.01,25.01,25.01,200,0
PMT_C.US,5,20210922,201500,25.01,25.01,25.01,25.01,2000,0
PMT_C.US,5,20210922,202000,25.01,25.01,25.01,25.01,3100,0
PMT_C.US,5,20210922,202500,25.01,25.01,25.0077,25.01,4400,0
PMT_C.US,5,20210922,203000,25.01,25.01,25.01,25.01,200,0
PMT_C.US,5,20210922,203500,25.01,25.01,25.01,25.01,1900,0
PMT_C.US,5,20210922,204000,25.01,25.01,25.0099,25.01,1500,0
PMT_C.US,5,20210922,204500,25.0077,25.01,25.0077,25.01,1600,0
PMT_C.US,5,20210922,205000,25.01,25.01,25.01,25.01,1000,0
PMT_C.US,5,20210922,205500,25.01,25.01,25.01,25.01,900,0
PMT_C.US,5,20210922,210000,25.01,25.01,25.01,25.01,600,0
PMT_C.US,5,20210922,210500,25.01,25.01,25.01,25.01,200,0
PMT_C.US,5,20210922,211000,25.01,25.01,25.01,25.01,1100,0
PMT_C.US,5,20210922,211500,25.01,25.01,25.0077,25.01,1200,0
PMT_C.US,5,20210922,212000,25.01,25.01,25.0077,25.0077,1400,0
PMT_C.US,5,20210922,212500,25.01,25.01,25.01,25.01,1500,0
PMT_C.US,5,20210922,213000,25.01,25.01,25.01,25.01,2140,0
PMT_C.US,5,20210922,213500,25.01,25.01,25.01,25.01,5400,0
PMT_C.US,5,20210922,214000,25.01,25.03,25.01,25.03,1100,0
PMT_C.US,5,20210922,214500,25.03,25.03,25.0224,25.03,900,0
PMT_C.US,5,20210922,215000,25.03,25.03,25.0162,25.02,7300,0
PMT_C.US,5,20210922,215500,25.02,25.02,25,25.02,8211,0
PMT_C.US,5,20210923,153000,25.01,25.06,25.01,25.06,14000,0
PMT_C.US,5,20210923,153500,25.1,25.1,25.04,25.04,950,0
PMT_C.US,5,20210923,154000,25.05,25.05,25.0454,25.05,6500,0
