<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JUN-U.US,5,20211105,143000,10.1,10.17,10.1,10.17,27050,0
JUN-U.US,5,20211105,143500,10.17,10.195,10.1423,10.15,7300,0
JUN-U.US,5,20211105,144000,10.1,10.1,10.1,10.1,1576,0
JUN-U.US,5,20211105,144500,10.1506,10.1506,10.1506,10.1506,600,0
JUN-U.US,5,20211105,145000,10.17,10.17,10.17,10.17,400,0
JUN-U.US,5,20211105,145500,10.1,10.1,10.1,10.1,1500,0
JUN-U.US,5,20211105,150000,10.1101,10.1101,10.11,10.11,2000,0
JUN-U.US,5,20211105,150500,10.12,10.12,10.12,10.12,2500,0
JUN-U.US,5,20211105,151500,10.12,10.12,10.11,10.11,9400,0
JUN-U.US,5,20211105,152000,10.115,10.115,10.11,10.11,9000,0
JUN-U.US,5,20211105,153000,10.11,10.11,10.11,10.11,1800,0
JUN-U.US,5,20211105,153500,10.1001,10.11,10.1,10.11,19800,0
JUN-U.US,5,20211105,154000,10.1,10.1,10.1,10.1,3900,0
JUN-U.US,5,20211105,154500,10.1062,10.11,10.1,10.1,14000,0
JUN-U.US,5,20211105,161500,10.1,10.1001,10.1,10.1,2400,0
JUN-U.US,5,20211105,163500,10.105,10.11,10.105,10.11,9452,0
JUN-U.US,5,20211105,164500,10.105,10.105,10.1,10.1,3800,0
JUN-U.US,5,20211105,170500,10.1,10.1001,10.1,10.1,3606,0
JUN-U.US,5,20211105,171500,10.105,10.105,10.105,10.105,700,0
JUN-U.US,5,20211105,172000,10.1,10.1001,10.1,10.1001,1400,0
JUN-U.US,5,20211105,190000,10.1,10.1,10.1,10.1,400,0
JUN-U.US,5,20211105,191000,10.1,10.1001,10.1,10.1,18400,0
JUN-U.US,5,20211105,192500,10.1,10.1001,10.1,10.1,4800,0
JUN-U.US,5,20211105,200000,10.1,10.1,10.1,10.1,1000,0
JUN-U.US,5,20211105,200500,10.1,10.107,10.1,10.107,2700,0
JUN-U.US,5,20211105,201500,10.1,10.1,10.1,10.1,100,0
JUN-U.US,5,20211105,205500,10.1,10.107,10.1,10.1,14632,0
JUN-U.US,5,20211108,153000,10.1,10.1,10.1,10.1,50000,0
JUN-U.US,5,20211108,154500,10.19,10.19,10.19,10.19,100,0
JUN-U.US,5,20211108,155000,10.1344,10.1344,10.1344,10.1344,2000,0
JUN-U.US,5,20211108,160000,10.15,10.15,10.15,10.15,100,0
JUN-U.US,5,20211108,161500,10.1311,10.1311,10.1311,10.1311,1500,0
JUN-U.US,5,20211108,163000,10.13,10.15,10.13,10.15,1100,0
JUN-U.US,5,20211108,165500,10.13,10.13,10.11,10.13,1853,0
JUN-U.US,5,20211108,170000,10.13,10.13,10.13,10.13,500,0
JUN-U.US,5,20211108,171500,10.1184,10.1184,10.1184,10.1184,200,0
JUN-U.US,5,20211108,172000,10.1111,10.1111,10.11,10.11,4400,0
JUN-U.US,5,20211108,173500,10.11,10.11,10.11,10.11,9647,0
JUN-U.US,5,20211108,174500,10.11,10.11,10.11,10.11,8353,0
JUN-U.US,5,20211108,175000,10.11,10.11,10.11,10.11,1176,0
JUN-U.US,5,20211108,183500,10.11,10.11,10.105,10.11,1271,0
JUN-U.US,5,20211108,190500,10.1,10.1,10.1,10.1,8900,0
JUN-U.US,5,20211108,191500,10.11,10.11,10.105,10.11,2638,0
JUN-U.US,5,20211108,205000,10.11,10.12,10.11,10.12,2500,0
JUN-U.US,5,20211108,205500,10.11,10.11,10.11,10.11,900,0
JUN-U.US,5,20211108,213500,10.1129,10.1129,10.1129,10.1129,492,0
JUN-U.US,5,20211108,214000,10.11,10.11,10.11,10.11,461,0
JUN-U.US,5,20211108,215000,10.12,10.12,10.12,10.12,2300,0
JUN-U.US,5,20211108,215500,10.11,10.11,10.1,10.1,250000,0
JUN-U.US,5,20211109,153000,10.1,10.1,10.1,10.1,100,0
JUN-U.US,5,20211109,153500,10.12,10.12,10.12,10.12,5000,0
JUN-U.US,5,20211109,155500,10.1,10.1009,10.1,10.1009,1248,0
JUN-U.US,5,20211109,160000,10.1,10.1,10.1,10.1,1500,0
JUN-U.US,5,20211109,161000,10.1001,10.1001,10.1001,10.1001,1465,0
JUN-U.US,5,20211109,161500,10.1,10.1,10.1,10.1,200,0
JUN-U.US,5,20211109,162000,10.1025,10.1025,10.1025,10.1025,1600,0
JUN-U.US,5,20211109,165000,10.1,10.11,10.1,10.1,99615,0
JUN-U.US,5,20211109,174500,10.1,10.1,10.1,10.1,10135,0
JUN-U.US,5,20211109,183500,10.1,10.1,10.1,10.1,19710,0
JUN-U.US,5,20211109,184000,10.1,10.1,10.1,10.1,783,0
JUN-U.US,5,20211109,193500,10.1,10.1,10.1,10.1,932,0
JUN-U.US,5,20211109,203000,10.1,10.1,10.1,10.1,25600,0
JUN-U.US,5,20211109,210500,10.11,10.11,10.11,10.11,2025,0
JUN-U.US,5,20211109,212500,10.1,10.1,10.1,10.1,476,0
JUN-U.US,5,20211109,215500,10.1,10.1,10.1,10.1,3326,0
JUN-U.US,5,20211110,164500,10.1,10.1,10.1,10.1,5000,0
JUN-U.US,5,20211110,193000,10.1,10.1,10.1,10.1,900,0
JUN-U.US,5,20211110,200000,10.1,10.1,10.1,10.1,100,0
JUN-U.US,5,20211110,211000,10.19,10.19,10.11,10.12,1200,0
JUN-U.US,5,20211110,211500,10.1606,10.1606,10.1606,10.1606,900,0
JUN-U.US,5,20211110,212500,10.11,10.11,10.11,10.11,100,0
JUN-U.US,5,20211111,153000,10.1,10.11,10.1,10.11,400,0
JUN-U.US,5,20211111,162000,10.11,10.11,10.11,10.11,100,0
JUN-U.US,5,20211111,163000,10.11,10.11,10.11,10.11,100,0
JUN-U.US,5,20211111,164000,10.11,10.11,10.11,10.11,100,0
JUN-U.US,5,20211111,170000,10.11,10.11,10.11,10.11,100,0
JUN-U.US,5,20211111,171000,10.11,10.11,10.11,10.11,100,0
JUN-U.US,5,20211111,172000,10.11,10.11,10.11,10.11,100,0
JUN-U.US,5,20211111,173000,10.11,10.11,10.11,10.11,100,0
JUN-U.US,5,20211111,175000,10.11,10.1184,10.11,10.1184,450,0
JUN-U.US,5,20211111,180000,10.11,10.11,10.11,10.11,100,0
JUN-U.US,5,20211111,181000,10.11,10.11,10.11,10.11,100,0
JUN-U.US,5,20211111,183000,10.11,10.11,10.11,10.11,100,0
JUN-U.US,5,20211111,184000,10.11,10.11,10.11,10.11,100,0
JUN-U.US,5,20211111,185000,10.11,10.11,10.11,10.11,100,0
JUN-U.US,5,20211111,190000,10.11,10.11,10.11,10.11,100,0
JUN-U.US,5,20211111,191000,10.11,10.11,10.11,10.11,100,0
JUN-U.US,5,20211111,192000,10.11,10.111,10.11,10.111,1007,0
JUN-U.US,5,20211111,193000,10.11,10.11,10.11,10.11,100,0
JUN-U.US,5,20211111,194000,10.11,10.11,10.11,10.11,100,0
JUN-U.US,5,20211111,195000,10.11,10.11,10.11,10.11,300,0
JUN-U.US,5,20211111,200000,10.11,10.11,10.11,10.11,100,0
JUN-U.US,5,20211111,202000,10.11,10.11,10.11,10.11,200,0
JUN-U.US,5,20211111,204000,10.11,10.11,10.11,10.11,100,0
JUN-U.US,5,20211111,205000,10.11,10.11,10.11,10.11,200,0
JUN-U.US,5,20211111,205500,10.11,10.11,10.11,10.11,177,0
JUN-U.US,5,20211111,210500,10.12,10.12,10.115,10.12,1242,0
JUN-U.US,5,20211111,213500,10.12,10.12,10.12,10.12,100,0
JUN-U.US,5,20211111,215500,10.12,10.12,10.12,10.12,431,0
