<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TGS.US,5,20210922,153000,4.8,4.8,4.8,4.8,2610,0
TGS.US,5,20210922,153500,4.8453,4.8453,4.825,4.825,700,0
TGS.US,5,20210922,154500,4.8399,4.86,4.8399,4.86,12859,0
TGS.US,5,20210922,155000,4.95,4.97,4.9395,4.9395,4000,0
TGS.US,5,20210922,160500,4.91,4.92,4.91,4.9199,2850,0
TGS.US,5,20210922,161000,4.92,4.9699,4.9199,4.9699,1050,0
TGS.US,5,20210922,162000,4.92,4.92,4.81,4.81,2400,0
TGS.US,5,20210922,164000,4.9,4.91,4.9,4.91,600,0
TGS.US,5,20210922,165000,4.83,4.83,4.83,4.83,100,0
TGS.US,5,20210922,165500,4.88,4.95,4.84,4.84,8845,0
TGS.US,5,20210922,170500,4.9,4.901,4.89,4.89,701,0
TGS.US,5,20210922,172000,4.9,4.9,4.9,4.9,100,0
TGS.US,5,20210922,172500,4.9,4.9,4.9,4.9,715,0
TGS.US,5,20210922,173000,4.9001,4.9065,4.87,4.9065,6238,0
TGS.US,5,20210922,173500,4.91,4.91,4.9027,4.9027,500,0
TGS.US,5,20210922,174000,4.91,4.9108,4.9099,4.9099,4120,0
TGS.US,5,20210922,175500,4.91,4.91,4.89,4.89,1000,0
TGS.US,5,20210922,180000,4.86,4.86,4.86,4.86,100,0
TGS.US,5,20210922,180500,4.91,4.9706,4.91,4.93,3169,0
TGS.US,5,20210922,181000,4.9093,4.96,4.9001,4.9599,1434,0
TGS.US,5,20210922,183500,4.9247,4.9247,4.92,4.92,563,0
TGS.US,5,20210922,185500,4.915,4.93,4.9,4.93,800,0
TGS.US,5,20210922,191000,4.9,4.9,4.9,4.9,100,0
TGS.US,5,20210922,194000,4.91,4.92,4.9,4.9196,900,0
TGS.US,5,20210922,195500,4.88,4.88,4.88,4.88,100,0
TGS.US,5,20210922,200000,4.9,4.9,4.86,4.86,572,0
TGS.US,5,20210922,201500,4.92,4.94,4.91,4.9398,2552,0
TGS.US,5,20210922,202000,4.94,4.94,4.94,4.94,575,0
TGS.US,5,20210922,202500,4.9001,4.9001,4.9001,4.9001,790,0
TGS.US,5,20210922,203500,4.9,4.91,4.9,4.9,500,0
TGS.US,5,20210922,204000,4.87,4.9,4.87,4.89,700,0
