<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PCM.US,5,20210922,153000,11.33,11.33,11.33,11.33,207,0
PCM.US,5,20210922,154500,11.31,11.31,11.31,11.31,100,0
PCM.US,5,20210922,172500,11.3716,11.3716,11.37,11.37,1600,0
PCM.US,5,20210922,173000,11.36,11.37,11.36,11.365,1000,0
PCM.US,5,20210922,174000,11.365,11.365,11.35,11.35,267,0
PCM.US,5,20210922,174500,11.3686,11.3686,11.3686,11.3686,633,0
PCM.US,5,20210922,180000,11.3708,11.3708,11.3708,11.3708,900,0
PCM.US,5,20210922,193000,11.3501,11.3501,11.3501,11.3501,1000,0
PCM.US,5,20210922,202000,11.36,11.36,11.36,11.36,150,0
PCM.US,5,20210922,203000,11.36,11.3795,11.36,11.3795,3455,0
PCM.US,5,20210922,205000,11.3732,11.3732,11.3732,11.3732,150,0
PCM.US,5,20210922,211000,11.38,11.38,11.37,11.38,500,0
PCM.US,5,20210922,212000,11.37,11.37,11.37,11.37,2000,0
PCM.US,5,20210922,212500,11.39,11.49,11.37,11.49,3547,0
PCM.US,5,20210922,213000,11.4859,11.4859,11.4859,11.4859,776,0
PCM.US,5,20210922,215500,11.46,11.48,11.36,11.42,1309,0
PCM.US,5,20210923,153000,11.51,11.51,11.4,11.4,4100,0
PCM.US,5,20210923,171500,11.455,11.455,11.455,11.455,100,0
PCM.US,5,20210923,180000,11.48,11.49,11.48,11.49,205,0
PCM.US,5,20210923,182500,11.44,11.44,11.44,11.44,100,0
PCM.US,5,20210923,183000,11.47,11.47,11.47,11.47,875,0
PCM.US,5,20210923,194500,11.44,11.44,11.4,11.4,875,0
PCM.US,5,20210923,202000,11.47,11.47,11.47,11.47,1315,0
PCM.US,5,20210923,204000,11.45,11.45,11.45,11.45,980,0
PCM.US,5,20210923,204500,11.44,11.44,11.44,11.44,200,0
PCM.US,5,20210923,214500,11.42,11.42,11.41,11.42,7095,0
PCM.US,5,20210923,215500,11.46,11.47,11.43,11.43,800,0
PCM.US,5,20210924,153000,11.42,11.42,11.42,11.42,386,0
PCM.US,5,20210924,161000,11.485,11.485,11.46,11.46,600,0
PCM.US,5,20210924,165000,11.42,11.42,11.42,11.42,200,0
