<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NSTB.US,5,20210922,153000,9.92,9.92,9.92,9.92,100,0
NSTB.US,5,20210922,154500,9.93,9.93,9.93,9.93,2100,0
NSTB.US,5,20210922,155000,9.94,9.94,9.94,9.94,625,0
NSTB.US,5,20210922,162500,9.925,9.925,9.9202,9.9202,600,0
NSTB.US,5,20210922,163000,9.93,9.93,9.9207,9.9207,200,0
NSTB.US,5,20210922,165000,9.93,9.93,9.93,9.93,100,0
NSTB.US,5,20210922,171000,9.92,9.92,9.92,9.92,100,0
NSTB.US,5,20210922,175000,9.93,9.93,9.93,9.93,1000,0
NSTB.US,5,20210922,175500,9.93,9.93,9.93,9.93,100,0
NSTB.US,5,20210922,182500,9.93,9.93,9.93,9.93,200,0
NSTB.US,5,20210922,185000,9.925,9.925,9.921,9.921,200,0
NSTB.US,5,20210922,185500,9.921,9.9212,9.921,9.9212,600,0
NSTB.US,5,20210922,190000,9.921,9.921,9.92,9.92,600,0
NSTB.US,5,20210922,192500,9.93,9.93,9.925,9.925,200,0
NSTB.US,5,20210922,202500,9.93,9.93,9.93,9.93,100,0
NSTB.US,5,20210922,203000,9.93,9.93,9.93,9.93,100,0
NSTB.US,5,20210922,205000,9.925,9.925,9.92,9.9201,2325,0
NSTB.US,5,20210922,205500,9.9224,9.9224,9.92,9.92,1100,0
NSTB.US,5,20210922,210500,9.925,9.925,9.925,9.925,100,0
NSTB.US,5,20210922,212500,9.92,9.925,9.92,9.925,6200,0
NSTB.US,5,20210922,213000,9.92,9.92,9.92,9.92,3800,0
NSTB.US,5,20210922,215500,9.93,9.93,9.92,9.93,1475,0
NSTB.US,5,20210923,153000,9.94,9.95,9.94,9.95,9100,0
NSTB.US,5,20210923,153500,9.9337,9.95,9.9329,9.95,550,0
NSTB.US,5,20210923,155000,9.94,9.95,9.93,9.95,22708,0
NSTB.US,5,20210923,155500,9.94,9.95,9.94,9.94,1242,0
NSTB.US,5,20210923,160000,9.94,9.96,9.94,9.96,38201,0
NSTB.US,5,20210923,161000,9.96,9.96,9.96,9.96,8114,0
NSTB.US,5,20210923,162000,9.965,9.98,9.965,9.98,19400,0
NSTB.US,5,20210923,163000,9.98,9.98,9.97,9.97,717,0
NSTB.US,5,20210923,164000,9.975,9.975,9.975,9.975,100,0
NSTB.US,5,20210923,172000,9.975,9.98,9.975,9.98,2343,0
NSTB.US,5,20210923,173000,9.97,9.97,9.97,9.97,100,0
NSTB.US,5,20210923,180000,9.97,9.97,9.97,9.97,100,0
NSTB.US,5,20210923,180500,9.9701,9.9701,9.9701,9.9701,521,0
NSTB.US,5,20210923,181000,9.975,9.975,9.95,9.97,6938,0
NSTB.US,5,20210923,184000,9.97,9.97,9.97,9.97,100,0
NSTB.US,5,20210923,185000,9.96,9.97,9.96,9.97,607,0
