<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KIM_L.US,5,20210922,153000,26.01,26.01,26.01,26.01,136,0
KIM_L.US,5,20210922,200000,26.18,26.18,26.18,26.18,200,0
KIM_L.US,5,20210922,200500,26.19,26.19,26.19,26.19,165,0
KIM_L.US,5,20210922,202000,26.185,26.185,26.17,26.17,1000,0
KIM_L.US,5,20210922,210000,26.2,26.25,26.2,26.25,428,0
KIM_L.US,5,20210922,213500,26.24,26.24,26.24,26.24,148,0
KIM_L.US,5,20210923,153000,26.11,26.11,26.11,26.11,161,0
KIM_L.US,5,20210923,153500,26.198,26.22,26.198,26.22,314,0
KIM_L.US,5,20210923,160500,26.23,26.23,26.23,26.23,100,0
KIM_L.US,5,20210923,172500,26.1778,26.1778,26.1694,26.1694,297,0
KIM_L.US,5,20210923,174500,26.2,26.2,26.2,26.2,215,0
KIM_L.US,5,20210923,182000,26.1954,26.1954,26.1954,26.1954,341,0
KIM_L.US,5,20210923,185000,26.13,26.13,26.13,26.13,300,0
KIM_L.US,5,20210923,194000,26.23,26.23,26.23,26.23,419,0
KIM_L.US,5,20210923,201500,26.05,26.05,26.05,26.05,221,0
KIM_L.US,5,20210923,215000,26.22,26.22,26.22,26.22,107,0
KIM_L.US,5,20210923,215500,26.22,26.22,26.21,26.22,366,0
KIM_L.US,5,20210924,153000,26.23,26.23,26.02,26.0851,933,0
KIM_L.US,5,20210924,164500,26.1071,26.1071,26.1071,26.1071,158,0
KIM_L.US,5,20210924,165000,26.13,26.13,26.13,26.13,146,0
KIM_L.US,5,20210924,172500,26.0842,26.0842,26.0842,26.0842,643,0
KIM_L.US,5,20210924,181000,26.11,26.13,26,26.13,1675,0
KIM_L.US,5,20210924,182000,26.15,26.15,26.15,26.15,158,0
KIM_L.US,5,20210924,214000,26.23,26.23,26.23,26.23,1478,0
KIM_L.US,5,20210927,161000,26.1394,26.1458,26.1394,26.1458,2000,0
KIM_L.US,5,20210927,191000,26.195,26.195,26.195,26.195,200,0
KIM_L.US,5,20210927,200000,26.18,26.18,26.18,26.18,2087,0
KIM_L.US,5,20210927,201000,26.16,26.16,26.16,26.16,3000,0
KIM_L.US,5,20210927,201500,26.165,26.165,26.165,26.165,100,0
KIM_L.US,5,20210927,203500,26.17,26.17,26.17,26.17,886,0
KIM_L.US,5,20210927,205000,26.1614,26.1614,26.16,26.16,1500,0
KIM_L.US,5,20210927,215500,26.17,26.17,26.17,26.17,148,0
KIM_L.US,5,20210928,153000,26.01,26.01,26.01,26.01,142,0
KIM_L.US,5,20210928,161000,25.985,25.985,25.985,25.985,197,0
KIM_L.US,5,20210928,161500,26,26.02,25.96,26,1839,0
KIM_L.US,5,20210928,162000,25.9601,25.9601,25.9601,25.9601,124,0
KIM_L.US,5,20210928,165500,25.9601,26,25.9601,26,210,0
KIM_L.US,5,20210928,172000,25.9719,25.9719,25.9719,25.9719,100,0
KIM_L.US,5,20210928,174000,26,26.04,26,26.04,300,0
KIM_L.US,5,20210928,175000,26,26,26,26,1000,0
KIM_L.US,5,20210928,184500,26.0008,26.0008,26,26,200,0
KIM_L.US,5,20210928,192500,26,26.004,26,26,500,0
