<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCS.US,5,20210922,153000,7.45,7.4636,7.43,7.43,6649,0
RCS.US,5,20210922,153500,7.47,7.47,7.47,7.47,700,0
RCS.US,5,20210922,154000,7.48,7.48,7.48,7.48,100,0
RCS.US,5,20210922,154500,7.47,7.4703,7.47,7.4703,1400,0
RCS.US,5,20210922,160500,7.46,7.48,7.455,7.48,9654,0
RCS.US,5,20210922,161000,7.465,7.465,7.465,7.465,800,0
RCS.US,5,20210922,162000,7.48,7.5,7.48,7.5,9879,0
RCS.US,5,20210922,162500,7.4999,7.4999,7.4999,7.4999,670,0
RCS.US,5,20210922,163500,7.49,7.5,7.49,7.5,1466,0
RCS.US,5,20210922,164000,7.4981,7.4981,7.4981,7.4981,121,0
RCS.US,5,20210922,164500,7.4999,7.4999,7.4868,7.4868,1166,0
RCS.US,5,20210922,165000,7.49,7.49,7.4863,7.4863,2508,0
RCS.US,5,20210922,165500,7.4801,7.4939,7.4801,7.4939,2700,0
RCS.US,5,20210922,170500,7.48,7.48,7.48,7.48,7065,0
RCS.US,5,20210922,171000,7.5,7.5,7.49,7.49,1600,0
RCS.US,5,20210922,172000,7.4825,7.4825,7.48,7.48,1672,0
RCS.US,5,20210922,172500,7.5,7.5,7.5,7.5,355,0
RCS.US,5,20210922,174000,7.48,7.48,7.48,7.48,168,0
RCS.US,5,20210922,174500,7.46,7.46,7.46,7.46,650,0
RCS.US,5,20210922,175000,7.465,7.465,7.465,7.465,800,0
RCS.US,5,20210922,175500,7.46,7.46,7.46,7.46,550,0
RCS.US,5,20210922,180500,7.46,7.46,7.46,7.46,300,0
RCS.US,5,20210922,181000,7.465,7.465,7.465,7.465,300,0
RCS.US,5,20210922,182500,7.4682,7.4682,7.4682,7.4682,100,0
RCS.US,5,20210922,183500,7.4608,7.4699,7.4608,7.4699,700,0
RCS.US,5,20210922,184000,7.46,7.46,7.46,7.46,200,0
RCS.US,5,20210922,184500,7.46,7.46,7.44,7.4452,8252,0
RCS.US,5,20210922,185500,7.4301,7.4301,7.41,7.41,1892,0
RCS.US,5,20210922,190000,7.4447,7.4447,7.4447,7.4447,500,0
RCS.US,5,20210922,190500,7.435,7.435,7.435,7.435,1214,0
RCS.US,5,20210922,193000,7.44,7.44,7.44,7.44,100,0
RCS.US,5,20210922,193500,7.4464,7.4464,7.4464,7.4464,100,0
RCS.US,5,20210922,201500,7.44,7.44,7.44,7.44,1250,0
RCS.US,5,20210922,202000,7.4386,7.4386,7.43,7.43,635,0
RCS.US,5,20210922,202500,7.43,7.43,7.43,7.43,100,0
RCS.US,5,20210922,204000,7.4301,7.4301,7.4301,7.4301,100,0
RCS.US,5,20210922,205500,7.43,7.43,7.43,7.43,100,0
RCS.US,5,20210922,210000,7.435,7.44,7.435,7.44,300,0
RCS.US,5,20210922,210500,7.4331,7.4331,7.4331,7.4331,134,0
RCS.US,5,20210922,211000,7.44,7.45,7.44,7.45,5448,0
RCS.US,5,20210922,212500,7.4499,7.45,7.4499,7.45,300,0
RCS.US,5,20210922,214500,7.44,7.44,7.44,7.44,325,0
RCS.US,5,20210922,215000,7.435,7.44,7.435,7.44,3208,0
RCS.US,5,20210922,215500,7.43,7.43,7.43,7.43,622,0
RCS.US,5,20210923,153000,7.45,7.45,7.45,7.45,5831,0
RCS.US,5,20210923,155000,7.49,7.49,7.49,7.49,400,0
