<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VNO_N.US,5,20210922,153000,26.95,26.95,26.95,26.95,484,0
VNO_N.US,5,20210922,155500,27.0799,27.0799,26.95,26.95,600,0
VNO_N.US,5,20210922,160000,26.97,26.97,26.97,26.97,100,0
VNO_N.US,5,20210922,161500,26.96,26.96,26.96,26.96,400,0
VNO_N.US,5,20210922,162000,26.96,26.96,26.96,26.96,1309,0
VNO_N.US,5,20210922,163500,26.96,26.96,26.96,26.96,500,0
VNO_N.US,5,20210922,165500,27,27,27,27,140,0
VNO_N.US,5,20210922,185500,27.01,27.01,27.01,27.01,100,0
VNO_N.US,5,20210922,192500,27.01,27.01,27.01,27.01,104,0
VNO_N.US,5,20210922,200500,27.01,27.01,27.01,27.01,600,0
VNO_N.US,5,20210922,201000,27.01,27.01,27.01,27.01,200,0
VNO_N.US,5,20210922,202500,27.005,27.005,27.005,27.005,300,0
VNO_N.US,5,20210922,203500,26.9901,27.02,26.9901,27.02,212,0
VNO_N.US,5,20210922,211500,27.03,27.03,27.03,27.03,100,0
VNO_N.US,5,20210922,213500,27.03,27.03,27.03,27.03,117,0
VNO_N.US,5,20210922,214500,27.02,27.03,26.97,26.97,2064,0
VNO_N.US,5,20210923,153000,27.05,27.05,27.05,27.05,602,0
VNO_N.US,5,20210923,160000,27.1,27.16,27.08,27.16,5593,0
VNO_N.US,5,20210923,165000,27.13,27.13,27.13,27.13,100,0
VNO_N.US,5,20210923,172500,27,27.04,27,27.04,800,0
VNO_N.US,5,20210923,173500,27.08,27.08,27.08,27.08,244,0
VNO_N.US,5,20210923,182500,26.94,26.95,26.94,26.95,700,0
VNO_N.US,5,20210923,184000,26.8227,26.8227,26.8227,26.8227,100,0
VNO_N.US,5,20210923,194000,27.09,27.09,27.09,27.09,211,0
VNO_N.US,5,20210923,195500,27.08,27.08,27.08,27.08,100,0
VNO_N.US,5,20210923,200000,27.04,27.04,27.04,27.04,100,0
VNO_N.US,5,20210923,201000,26.8425,27.04,26.8425,27.04,2800,0
VNO_N.US,5,20210923,201500,26.95,26.95,26.85,26.85,3000,0
VNO_N.US,5,20210923,202000,26.87,26.87,26.87,26.87,100,0
VNO_N.US,5,20210923,203500,26.88,26.88,26.88,26.88,100,0
VNO_N.US,5,20210923,205000,26.88,26.88,26.88,26.88,100,0
VNO_N.US,5,20210923,210000,26.89,26.89,26.89,26.89,100,0
VNO_N.US,5,20210923,210500,26.89,26.94,26.89,26.94,300,0
VNO_N.US,5,20210923,211000,26.94,26.94,26.94,26.94,267,0
VNO_N.US,5,20210923,212500,26.88,26.88,26.88,26.88,100,0
VNO_N.US,5,20210923,213000,26.95,26.98,26.95,26.98,872,0
VNO_N.US,5,20210923,213500,26.95,26.95,26.95,26.95,300,0
VNO_N.US,5,20210923,214000,26.87,26.94,26.87,26.87,300,0
VNO_N.US,5,20210923,214500,26.87,26.87,26.86,26.86,500,0
VNO_N.US,5,20210923,215000,26.88,26.88,26.88,26.88,200,0
VNO_N.US,5,20210923,215500,26.88,27.02,26.88,27.02,510,0
VNO_N.US,5,20210924,153000,26.95,26.95,26.95,26.95,1053,0
VNO_N.US,5,20210924,155000,26.81,26.81,26.81,26.81,200,0
VNO_N.US,5,20210924,155500,26.72,26.72,26.7175,26.72,400,0
VNO_N.US,5,20210924,165000,26.88,26.88,26.88,26.88,175,0
VNO_N.US,5,20210924,182000,26.73,26.74,26.73,26.73,2019,0
VNO_N.US,5,20210924,183500,26.7561,26.79,26.7561,26.79,610,0
VNO_N.US,5,20210924,185000,26.823,26.823,26.795,26.795,571,0
VNO_N.US,5,20210924,190000,26.7406,26.7768,26.74,26.7768,2698,0
VNO_N.US,5,20210924,190500,26.7397,26.7397,26.7397,26.7397,109,0
VNO_N.US,5,20210924,194500,26.71,26.71,26.71,26.71,111,0
VNO_N.US,5,20210924,195000,26.7379,26.7472,26.72,26.72,3078,0
VNO_N.US,5,20210924,200000,26.732,26.732,26.732,26.732,119,0
VNO_N.US,5,20210924,202500,26.74,26.74,26.74,26.74,100,0
VNO_N.US,5,20210924,211000,26.78,26.78,26.78,26.78,100,0
VNO_N.US,5,20210924,212000,26.78,26.78,26.78,26.78,100,0
VNO_N.US,5,20210924,212500,26.78,26.78,26.78,26.78,143,0
VNO_N.US,5,20210924,214000,26.81,26.81,26.81,26.81,100,0
VNO_N.US,5,20210924,214500,26.821,26.83,26.82,26.82,600,0
VNO_N.US,5,20210924,215000,26.81,26.81,26.78,26.805,805,0
VNO_N.US,5,20210924,215500,26.82,26.82,26.81,26.81,200,0
VNO_N.US,5,20210927,153000,26.81,26.81,26.77,26.77,713,0
VNO_N.US,5,20210927,162000,26.705,26.705,26.705,26.705,167,0
VNO_N.US,5,20210927,164000,26.73,26.73,26.73,26.73,100,0
VNO_N.US,5,20210927,165500,26.7,26.74,26.7,26.74,300,0
VNO_N.US,5,20210927,170000,26.74,26.74,26.74,26.74,113,0
VNO_N.US,5,20210927,170500,26.72,26.75,26.57,26.68,14453,0
VNO_N.US,5,20210927,171500,26.6081,26.6081,26.6081,26.6081,114,0
VNO_N.US,5,20210927,181500,26.738,26.738,26.738,26.738,242,0
VNO_N.US,5,20210927,185000,26.61,26.61,26.61,26.61,100,0
VNO_N.US,5,20210927,191000,26.6,26.655,26.6,26.655,200,0
VNO_N.US,5,20210927,211500,26.58,26.58,26.58,26.58,155,0
VNO_N.US,5,20210927,212000,26.56,26.58,26.56,26.58,250,0
VNO_N.US,5,20210927,215500,26.6,26.6,26.58,26.6,1102,0
VNO_N.US,5,20210928,153000,26.5,26.5,26.5,26.5,1375,0
VNO_N.US,5,20210928,154000,26.5,26.5,26.375,26.4223,4056,0
VNO_N.US,5,20210928,154500,26.4037,26.4037,26.309,26.309,1300,0
VNO_N.US,5,20210928,162000,26.371,26.371,26.371,26.371,100,0
VNO_N.US,5,20210928,181000,26.32,26.37,26.32,26.37,1300,0
VNO_N.US,5,20210928,181500,26.38,26.38,26.38,26.38,100,0
VNO_N.US,5,20210928,183000,26.37,26.435,26.37,26.435,1200,0
VNO_N.US,5,20210928,200000,26.5,26.501,26.5,26.5,800,0
VNO_N.US,5,20210928,200500,26.5,26.5,26.5,26.5,3300,0
VNO_N.US,5,20210928,205000,26.48,26.48,26.48,26.48,120,0
VNO_N.US,5,20210928,211000,26.52,26.52,26.52,26.52,371,0
VNO_N.US,5,20210928,212000,26.52,26.52,26.52,26.52,100,0
VNO_N.US,5,20210929,153000,26.67,26.67,26.4125,26.67,5777,0
VNO_N.US,5,20210929,154500,26.535,26.535,26.535,26.535,100,0
VNO_N.US,5,20210929,160000,26.6172,26.6172,26.6172,26.6172,111,0
VNO_N.US,5,20210929,160500,26.5861,26.5861,26.5861,26.5861,235,0
VNO_N.US,5,20210929,161000,26.67,26.67,26.66,26.66,400,0
VNO_N.US,5,20210929,161500,26.6435,26.67,26.57,26.65,737,0
VNO_N.US,5,20210929,163000,26.66,26.69,26.66,26.69,868,0
VNO_N.US,5,20210929,163500,26.655,26.655,26.655,26.655,100,0
VNO_N.US,5,20210929,164000,26.68,26.7,26.68,26.7,200,0
VNO_N.US,5,20210929,165000,26.69,26.695,26.69,26.695,1300,0
VNO_N.US,5,20210929,170000,26.7,26.7,26.7,26.7,100,0
VNO_N.US,5,20210929,173500,26.6801,26.6801,26.6801,26.6801,741,0
VNO_N.US,5,20210929,180000,26.75,26.75,26.75,26.75,100,0
VNO_N.US,5,20210929,181500,26.725,26.725,26.725,26.725,184,0
VNO_N.US,5,20210929,183000,26.75,26.75,26.7271,26.7271,238,0
VNO_N.US,5,20210929,184000,26.75,26.75,26.75,26.75,100,0
VNO_N.US,5,20210929,184500,26.75,26.75,26.75,26.75,100,0
VNO_N.US,5,20210929,190000,26.75,26.75,26.75,26.75,100,0
VNO_N.US,5,20210929,191000,26.75,26.75,26.75,26.75,210,0
VNO_N.US,5,20210929,191500,26.76,26.76,26.739,26.76,715,0
VNO_N.US,5,20210929,192500,26.75,26.75,26.75,26.75,100,0
VNO_N.US,5,20210929,193500,26.75,26.75,26.75,26.75,100,0
