<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TVE.US,5,20210922,175500,26.75,26.7925,26.7397,26.7397,500,0
TVE.US,5,20210922,180000,26.775,26.775,26.7011,26.7011,300,0
TVE.US,5,20210922,180500,26.745,26.745,26.745,26.745,100,0
TVE.US,5,20210922,181000,26.8,26.8,26.8,26.8,500,0
TVE.US,5,20210922,182000,26.755,26.7667,26.755,26.7667,400,0
TVE.US,5,20210922,182500,26.8,26.86,26.7401,26.77,1515,0
TVE.US,5,20210922,183000,26.81,26.82,26.76,26.81,2900,0
TVE.US,5,20210922,184000,26.8356,26.8356,26.7965,26.7965,1100,0
TVE.US,5,20210922,184500,26.8016,26.8016,26.8016,26.8016,400,0
TVE.US,5,20210922,185000,26.8322,26.8322,26.8322,26.8322,200,0
TVE.US,5,20210922,185500,26.825,26.825,26.825,26.825,300,0
TVE.US,5,20210922,190000,26.825,26.83,26.825,26.83,600,0
TVE.US,5,20210922,190500,26.83,26.83,26.83,26.83,100,0
TVE.US,5,20210922,191000,26.8362,26.8362,26.8362,26.8362,300,0
TVE.US,5,20210922,191500,26.88,26.92,26.88,26.92,5400,0
TVE.US,5,20210922,193000,26.97,26.97,26.97,26.97,400,0
TVE.US,5,20210922,195000,26.98,26.98,26.98,26.98,300,0
TVE.US,5,20210922,201000,26.97,26.97,26.97,26.97,400,0
TVE.US,5,20210922,201500,27,27,27,27,116,0
TVE.US,5,20210922,202500,27,27,27,27,1200,0
TVE.US,5,20210922,203500,26.99,26.99,26.98,26.98,1580,0
TVE.US,5,20210922,205500,26.99,27,26.99,26.9933,1435,0
TVE.US,5,20210922,210000,27,27,27,27,800,0
TVE.US,5,20210922,211000,27,27.27,27,27.16,3134,0
TVE.US,5,20210922,212000,27.24,27.24,27.24,27.24,134,0
TVE.US,5,20210922,213000,27.26,27.26,27.26,27.26,200,0
TVE.US,5,20210922,213500,27.21,27.21,27.17,27.17,781,0
TVE.US,5,20210922,215500,27.25,27.36,27.16,27.36,1794,0
TVE.US,5,20210923,155000,27.37,27.37,27.37,27.37,100,0
TVE.US,5,20210923,165000,27.14,27.14,27.14,27.14,1000,0
TVE.US,5,20210923,165500,27.36,27.36,27.36,27.36,100,0
TVE.US,5,20210923,171000,27.36,27.36,27.36,27.36,100,0
TVE.US,5,20210923,171500,27.381,27.381,27.22,27.22,1101,0
TVE.US,5,20210923,172500,26.8025,27.025,26.8025,27.025,700,0
TVE.US,5,20210923,173000,26.919,26.919,26.8166,26.8166,200,0
TVE.US,5,20210923,173500,27.07,27.07,26.88,27.05,500,0
TVE.US,5,20210923,174500,27.05,27.05,27.05,27.05,200,0
TVE.US,5,20210923,175000,27.25,27.25,27.05,27.131,325,0
TVE.US,5,20210923,175500,27.1351,27.16,27.0589,27.16,800,0
TVE.US,5,20210923,180000,27.1351,27.26,27.0589,27.26,600,0
TVE.US,5,20210923,180500,27.16,27.16,27.0589,27.0589,200,0
TVE.US,5,20210923,181000,27.14,27.14,27.14,27.14,100,0
TVE.US,5,20210923,181500,27.14,27.14,27.14,27.14,100,0
TVE.US,5,20210923,182500,27.13,27.13,27.13,27.13,100,0
TVE.US,5,20210923,183000,27.27,27.27,27.13,27.13,200,0
TVE.US,5,20210923,184000,27.24,27.24,27.1201,27.1201,800,0
TVE.US,5,20210923,184500,27.1108,27.15,27.05,27.15,1398,0
TVE.US,5,20210923,185000,27.0546,27.0546,27,27,300,0
TVE.US,5,20210923,185500,27.1054,27.13,27.02,27.1054,500,0
TVE.US,5,20210923,190000,27.1054,27.24,27.02,27.02,700,0
TVE.US,5,20210923,190500,27.1135,27.1135,27.01,27.01,500,0
TVE.US,5,20210923,191000,27.01,27.01,26.99,26.99,200,0
TVE.US,5,20210923,191500,27.24,27.24,27.135,27.135,200,0
TVE.US,5,20210923,192000,27.0975,27.0975,27.0001,27.0001,400,0
TVE.US,5,20210923,192500,27.01,27.22,27.01,27.22,400,0
TVE.US,5,20210923,193000,27.13,27.2,27.13,27.2,400,0
TVE.US,5,20210923,194000,27.19,27.19,27.19,27.19,100,0
TVE.US,5,20210923,194500,27.0895,27.0895,26.99,26.99,700,0
TVE.US,5,20210923,195000,27.1,27.1,27.1,27.1,100,0
TVE.US,5,20210923,195500,27.07,27.07,27.07,27.07,100,0
TVE.US,5,20210923,200500,27.05,27.13,27.05,27.05,500,0
TVE.US,5,20210923,202500,27.03,27.03,27.03,27.03,300,0
TVE.US,5,20210923,203000,26.99,26.99,26.85,26.9,1200,0
TVE.US,5,20210923,203500,26.93,27,26.8,26.8,1581,0
TVE.US,5,20210923,205500,27,27,26.89,26.89,1054,0
TVE.US,5,20210923,210000,26.92,26.9365,26.84,26.93,1900,0
TVE.US,5,20210923,211500,26.93,26.93,26.93,26.93,100,0
TVE.US,5,20210923,212000,26.93,26.93,26.93,26.93,100,0
TVE.US,5,20210923,212500,26.97,26.97,26.97,26.97,100,0
TVE.US,5,20210923,213000,26.9,26.97,26.9,26.97,300,0
TVE.US,5,20210923,213500,26.92,26.9292,26.9,26.9292,900,0
TVE.US,5,20210923,214000,26.82,26.82,26.81,26.81,300,0
TVE.US,5,20210923,214500,26.81,26.96,26.81,26.96,500,0
TVE.US,5,20210923,215000,27.02,27.02,27.02,27.02,100,0
TVE.US,5,20210923,215500,27.06,27.06,26.94,26.94,413,0
TVE.US,5,20210924,153000,27,27,27,27,100,0
TVE.US,5,20210924,172000,26.8299,26.8299,26.765,26.765,600,0
TVE.US,5,20210924,172500,26.7741,26.7741,26.7741,26.7741,299,0
TVE.US,5,20210924,173000,26.79,26.79,26.79,26.79,100,0
TVE.US,5,20210924,173500,26.8099,26.81,26.8099,26.81,1100,0
TVE.US,5,20210924,175000,26.895,26.895,26.895,26.895,100,0
TVE.US,5,20210924,175500,26.895,26.895,26.895,26.895,100,0
TVE.US,5,20210924,182500,27.06,27.06,27.06,27.06,100,0
TVE.US,5,20210924,183000,27.05,27.05,27.05,27.05,100,0
TVE.US,5,20210924,184000,27.05,27.05,26.895,26.895,200,0
TVE.US,5,20210924,184500,26.895,26.895,26.895,26.895,100,0
TVE.US,5,20210924,185000,26.9,26.9,26.73,26.9,420,0
TVE.US,5,20210924,185500,27.02,27.02,27.02,27.02,100,0
TVE.US,5,20210924,190500,26.935,26.935,26.935,26.935,100,0
TVE.US,5,20210924,191500,26.935,26.935,26.935,26.935,100,0
TVE.US,5,20210924,195000,27.05,27.05,27.05,27.05,100,0
TVE.US,5,20210924,200000,27.06,27.06,27.06,27.06,100,0
TVE.US,5,20210924,200500,26.97,27.03,26.97,27.03,300,0
TVE.US,5,20210924,203000,26.893,26.893,26.893,26.893,200,0
TVE.US,5,20210924,203500,26.95,26.95,26.95,26.95,100,0
TVE.US,5,20210924,204000,26.85,26.85,26.85,26.85,100,0
TVE.US,5,20210924,205000,26.96,26.96,26.96,26.96,100,0
TVE.US,5,20210924,205500,26.95,26.96,26.9135,26.96,444,0
TVE.US,5,20210924,210000,26.96,26.96,26.96,26.96,1090,0
TVE.US,5,20210924,211500,26.96,26.96,26.96,26.96,200,0
TVE.US,5,20210924,212500,26.95,26.95,26.95,26.95,100,0
TVE.US,5,20210924,213000,26.96,26.96,26.96,26.96,200,0
TVE.US,5,20210924,213500,26.96,26.96,26.91,26.91,200,0
TVE.US,5,20210924,214000,26.96,26.96,26.945,26.945,300,0
TVE.US,5,20210924,214500,27.02,27.02,27.02,27.02,100,0
TVE.US,5,20210924,215000,27.05,27.05,27.04,27.04,200,0
TVE.US,5,20210924,215500,27.07,27.15,27.0164,27.146,1900,0
TVE.US,5,20210927,153000,27,27,27,27,153,0
TVE.US,5,20210927,160000,27,27.0698,27,27.0698,200,0
TVE.US,5,20210927,160500,27,27,27,27,100,0
TVE.US,5,20210927,161500,27,27,27,27,200,0
TVE.US,5,20210927,162000,27,27.045,27,27,400,0
TVE.US,5,20210927,162500,26.9901,27.045,26.9901,27,500,0
TVE.US,5,20210927,163500,27.0302,27.045,26.99,27.03,900,0
TVE.US,5,20210927,164000,27.035,27.035,26.97,26.97,900,0
TVE.US,5,20210927,164500,26.97,26.97,26.97,26.97,200,0
TVE.US,5,20210927,165500,26.97,26.991,26.97,26.97,1100,0
TVE.US,5,20210927,170000,26.97,26.9809,26.97,26.9809,300,0
TVE.US,5,20210927,171500,26.93,26.93,26.93,26.93,141,0
TVE.US,5,20210927,172500,26.8,26.8,26.8,26.8,200,0
TVE.US,5,20210927,173000,26.71,26.71,26.655,26.655,347,0
TVE.US,5,20210927,173500,26.655,26.655,26.655,26.655,100,0
TVE.US,5,20210927,174500,26.71,26.71,26.71,26.71,100,0
TVE.US,5,20210927,175000,26.756,26.884,26.756,26.884,400,0
TVE.US,5,20210927,180000,26.74,26.98,26.74,26.94,387,0
TVE.US,5,20210927,180500,26.85,26.85,26.85,26.85,100,0
TVE.US,5,20210927,184500,26.9025,26.9025,26.9025,26.9025,100,0
TVE.US,5,20210927,185000,26.905,26.905,26.905,26.905,104,0
TVE.US,5,20210927,190000,26.83,26.83,26.83,26.83,100,0
TVE.US,5,20210927,190500,26.8811,26.8811,26.8811,26.8811,100,0
TVE.US,5,20210927,191500,26.85,26.85,26.85,26.85,300,0
TVE.US,5,20210927,193500,26.9,26.9,26.9,26.9,100,0
TVE.US,5,20210927,194500,26.9,26.9,26.9,26.9,100,0
TVE.US,5,20210927,195000,26.865,26.865,26.865,26.865,100,0
TVE.US,5,20210927,200000,26.91,26.91,26.91,26.91,100,0
TVE.US,5,20210927,202000,26.99,26.99,26.99,26.99,100,0
TVE.US,5,20210927,204000,26.99,26.99,26.99,26.99,200,0
TVE.US,5,20210927,210000,26.94,26.94,26.94,26.94,100,0
