<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RNR.US,5,20210922,153000,142.44,142.44,142.44,142.44,1842,0
RNR.US,5,20210922,154000,142.07,142.11,141.6,142.09,2886,0
RNR.US,5,20210922,154500,142.25,142.58,142.08,142.201,1331,0
RNR.US,5,20210922,155000,142.48,142.55,142.48,142.54,500,0
RNR.US,5,20210922,155500,142.64,142.64,142.64,142.64,100,0
RNR.US,5,20210922,160000,143.13,143.13,143.13,143.13,100,0
RNR.US,5,20210922,160500,143.1,143.12,142.06,142.84,11036,0
RNR.US,5,20210922,161000,142.86,142.86,142.23,142.23,1333,0
RNR.US,5,20210922,161500,142.04,142.61,142.02,142.5,1200,0
RNR.US,5,20210922,162000,142.34,142.34,142.1,142.1,900,0
RNR.US,5,20210922,162500,142.12,142.59,142.11,142.36,1903,0
RNR.US,5,20210922,163000,142.44,142.45,142.428,142.45,300,0
RNR.US,5,20210922,163500,142.37,142.37,142.28,142.28,676,0
RNR.US,5,20210922,164000,142.36,142.62,142.135,142.135,813,0
RNR.US,5,20210922,164500,142.23,142.41,142.23,142.41,200,0
RNR.US,5,20210922,165000,142.43,142.43,142.22,142.22,900,0
RNR.US,5,20210922,165500,142.23,142.57,142.23,142.555,1900,0
RNR.US,5,20210922,170000,142.56,142.56,142.34,142.43,2334,0
RNR.US,5,20210922,170500,142.38,142.39,142.31,142.33,600,0
RNR.US,5,20210922,171000,142.29,142.48,142.29,142.35,1600,0
RNR.US,5,20210922,171500,142.41,142.52,142.36,142.52,800,0
RNR.US,5,20210922,172000,142.43,142.62,142.385,142.62,1107,0
RNR.US,5,20210922,172500,142.505,142.6,142.5,142.5,695,0
RNR.US,5,20210922,173000,142.5,142.675,142.44,142.44,400,0
RNR.US,5,20210922,173500,142.505,142.505,142.31,142.31,600,0
RNR.US,5,20210922,174000,142.28,142.28,142.115,142.2,2790,0
RNR.US,5,20210922,174500,142.18,142.275,142.05,142.05,600,0
RNR.US,5,20210922,175000,142.22,142.34,142.13,142.2,1236,0
RNR.US,5,20210922,175500,141.925,142.115,141.925,142.09,999,0
RNR.US,5,20210922,180000,142.07,142.13,142.02,142.13,801,0
RNR.US,5,20210922,180500,142.17,142.24,142.095,142.095,400,0
RNR.US,5,20210922,181000,142.18,142.26,142.18,142.235,300,0
RNR.US,5,20210922,181500,142.23,142.23,142.08,142.08,600,0
RNR.US,5,20210922,182000,142.12,142.12,141.89,141.995,2421,0
RNR.US,5,20210922,182500,141.96,142.09,141.96,142.03,1813,0
RNR.US,5,20210922,183000,141.97,142.09,141.95,141.95,886,0
RNR.US,5,20210922,183500,141.94,141.99,141.94,141.99,401,0
RNR.US,5,20210922,184000,141.98,141.98,141.8,141.8,1606,0
RNR.US,5,20210922,184500,141.8,141.87,141.71,141.84,1100,0
RNR.US,5,20210922,185000,141.92,141.92,141.73,141.74,1410,0
RNR.US,5,20210922,185500,141.81,141.92,141.81,141.92,447,0
RNR.US,5,20210922,190000,141.91,141.91,141.82,141.82,743,0
RNR.US,5,20210922,190500,141.8,141.8,141.74,141.74,608,0
RNR.US,5,20210922,191000,141.605,141.605,141.57,141.57,400,0
RNR.US,5,20210922,191500,141.595,141.75,141.595,141.75,801,0
RNR.US,5,20210922,192000,141.693,141.88,141.693,141.88,856,0
RNR.US,5,20210922,192500,141.9,141.9,141.78,141.78,500,0
RNR.US,5,20210922,193000,141.893,141.893,141.69,141.765,1257,0
RNR.US,5,20210922,193500,141.74,141.74,141.64,141.665,500,0
RNR.US,5,20210922,194000,141.65,141.77,141.65,141.76,600,0
RNR.US,5,20210922,194500,141.705,141.705,141.6,141.67,1000,0
RNR.US,5,20210922,195000,141.645,141.645,141.59,141.63,800,0
RNR.US,5,20210922,195500,141.69,141.88,141.69,141.88,2409,0
RNR.US,5,20210922,200000,142.22,142.41,142.04,142.41,500,0
