<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SLAC-WS.US,5,20210923,184500,0.819731,0.819731,0.819731,0.819731,1000,0
SLAC-WS.US,5,20210923,194000,0.8,0.8,0.7902,0.7902,1929,0
SLAC-WS.US,5,20210923,194500,0.7902,0.7902,0.7902,0.7902,100,0
SLAC-WS.US,5,20210923,200500,0.795099,0.7951,0.795099,0.7951,350,0
SLAC-WS.US,5,20210923,203000,0.799899,0.8,0.799756,0.799756,2307,0
SLAC-WS.US,5,20210923,204500,0.7902,0.7902,0.7902,0.7902,100,0
SLAC-WS.US,5,20210923,213500,0.805049,0.81,0.805,0.8099,2400,0
SLAC-WS.US,5,20210923,215000,0.81,0.81,0.7951,0.7999,11770,0
SLAC-WS.US,5,20210923,215500,0.79675,0.8,0.7967,0.8,50771,0
SLAC-WS.US,5,20210927,194500,0.8,0.8,0.8,0.8,655,0
SLAC-WS.US,5,20210927,200000,0.815,0.83,0.8,0.815,50100,0
SLAC-WS.US,5,20210927,210500,0.8,0.8,0.8,0.8,988,0
SLAC-WS.US,5,20210928,201500,0.81,0.81,0.81,0.81,400,0
SLAC-WS.US,5,20210930,170500,0.8,0.8,0.8,0.8,200,0
SLAC-WS.US,5,20210930,172000,0.81,0.82,0.81,0.81,1000,0
SLAC-WS.US,5,20210930,192500,0.8201,0.83005,0.8101,0.83,2800,0
SLAC-WS.US,5,20210930,193000,0.8201,0.8222,0.8101,0.8101,1500,0
SLAC-WS.US,5,20210930,195000,0.83005,0.83005,0.83005,0.83005,331,0
SLAC-WS.US,5,20210930,204000,0.8101,0.83005,0.8101,0.83005,1000,0
SLAC-WS.US,5,20211001,155500,0.86,0.86,0.86,0.86,1100,0
SLAC-WS.US,5,20211001,171500,0.83005,0.83005,0.83005,0.83005,1000,0
SLAC-WS.US,5,20211001,183500,0.8101,0.83,0.8101,0.8103,995,0
SLAC-WS.US,5,20211001,191500,0.8201,0.8201,0.8201,0.8201,100,0
SLAC-WS.US,5,20211001,201000,0.8201,0.8201,0.8101,0.8101,362,0
SLAC-WS.US,5,20211001,213000,0.8101,0.8101,0.8101,0.8101,125,0
SLAC-WS.US,5,20211004,153000,0.88,0.88,0.88,0.88,100,0
SLAC-WS.US,5,20211004,180000,0.844203,0.844203,0.844203,0.844203,1000,0
SLAC-WS.US,5,20211004,180500,0.84495,0.84495,0.84495,0.84495,100,0
SLAC-WS.US,5,20211004,182500,0.835,0.835,0.835,0.835,100,0
