<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TWNT-WS.US,5,20210922,153000,0.8619,0.8619,0.8619,0.8619,125,0
TWNT-WS.US,5,20210922,185000,0.8999,0.8999,0.8999,0.8999,200,0
TWNT-WS.US,5,20210922,185500,0.8999,0.8999,0.8999,0.8999,380,0
TWNT-WS.US,5,20210922,190000,0.8999,0.8999,0.8999,0.8999,100,0
TWNT-WS.US,5,20210922,193000,0.8999,0.92,0.8999,0.92,500,0
TWNT-WS.US,5,20210922,194500,0.8974,0.8974,0.8974,0.8974,300,0
TWNT-WS.US,5,20210922,215500,0.9099,0.91,0.9099,0.909901,1661,0
TWNT-WS.US,5,20210923,153000,0.9299,0.9299,0.9299,0.9299,125,0
TWNT-WS.US,5,20210923,154000,0.9299,0.954951,0.91495,0.954951,5197,0
TWNT-WS.US,5,20210923,174000,0.9599,0.96,0.959653,0.959653,1800,0
TWNT-WS.US,5,20210923,174500,0.9799,0.98,0.979156,0.979156,2600,0
TWNT-WS.US,5,20210923,175000,0.9899,0.99,0.9898,0.9898,3200,0
TWNT-WS.US,5,20210923,192500,1,1,1,1,214,0
TWNT-WS.US,5,20210923,194500,1.01,1.02,1.01,1.02,942,0
TWNT-WS.US,5,20210923,195000,1.02,1.02,1.02,1.02,734,0
TWNT-WS.US,5,20210923,204500,1.03,1.03,1,1,100400,0
TWNT-WS.US,5,20210923,205500,1.07,1.07,1.07,1.07,100,0
TWNT-WS.US,5,20210923,210000,1.09,1.09,1.09,1.09,300,0
TWNT-WS.US,5,20210923,210500,1.3799,1.3799,1.3799,1.3799,1000,0
TWNT-WS.US,5,20210923,211000,1.2954,1.33,1.25,1.28,2008,0
TWNT-WS.US,5,20210923,211500,1.23,1.23,1.1,1.1,3025,0
TWNT-WS.US,5,20210923,212000,1.1,1.1,1.1,1.1,100,0
TWNT-WS.US,5,20210923,212500,1.1,1.1,1.1,1.1,2950,0
TWNT-WS.US,5,20210923,213000,1.1,1.1,1.1,1.1,400,0
TWNT-WS.US,5,20210923,214000,1.09,1.09,1.04,1.04,2176,0
TWNT-WS.US,5,20210923,214500,1.025,1.03,1.025,1.03,500,0
TWNT-WS.US,5,20210923,215000,1.03,1.04,0.99,1.0398,3188,0
TWNT-WS.US,5,20210924,153000,1,1.0001,0.97505,0.97505,1045,0
TWNT-WS.US,5,20210924,154000,0.97505,0.97505,0.975,0.975,200,0
TWNT-WS.US,5,20210924,161000,0.98,0.99,0.98,0.99,238,0
TWNT-WS.US,5,20210924,162500,1,1,0.9999,0.9999,9972,0
TWNT-WS.US,5,20210924,163000,0.9999,0.99995,0.9999,0.99995,400,0
TWNT-WS.US,5,20210924,172000,1,1,0.9999,0.9999,500,0
TWNT-WS.US,5,20210924,181500,1,1,0.9999,1,350,0
TWNT-WS.US,5,20210924,182500,1,1,1,1,200,0
TWNT-WS.US,5,20210924,185000,1,1,0.9999,1,1200,0
TWNT-WS.US,5,20210924,193000,1,1,0.9999,0.9999,2600,0
TWNT-WS.US,5,20210924,194000,1,1,1,1,4931,0
TWNT-WS.US,5,20210924,195000,1,1.01,1,1.01,1300,0
TWNT-WS.US,5,20210924,200500,1,1,0.9999,1,5750,0
TWNT-WS.US,5,20210924,212500,1,1,1,1,100,0
TWNT-WS.US,5,20210924,213500,1,1,0.9999,0.9999,200,0
TWNT-WS.US,5,20210924,215000,1,1,1,1,2200,0
TWNT-WS.US,5,20210924,215500,1,1,0.99993,0.99993,1300,0
TWNT-WS.US,5,20210927,153500,1.125,1.125,1.125,1.125,100,0
TWNT-WS.US,5,20210927,161000,1.08,1.15,1.08,1.15,219,0
TWNT-WS.US,5,20210927,162500,1.05,1.05,1.05,1.05,300,0
TWNT-WS.US,5,20210927,163000,1.1,1.1,1.1,1.1,200,0
TWNT-WS.US,5,20210927,170500,1.01,1.01,0.99,0.99,10400,0
TWNT-WS.US,5,20210927,173000,0.9952,0.9988,0.98,0.98,1800,0
TWNT-WS.US,5,20210927,174000,0.98,0.98,0.98,0.98,2300,0
TWNT-WS.US,5,20210927,174500,0.9752,0.9788,0.97,0.9776,5800,0
TWNT-WS.US,5,20210927,175500,0.9501,0.9501,0.95,0.95,420,0
TWNT-WS.US,5,20210927,183000,0.93505,0.93505,0.93505,0.93505,100,0
TWNT-WS.US,5,20210927,183500,0.95,0.95,0.95,0.95,100,0
TWNT-WS.US,5,20210927,184000,0.93005,0.93005,0.93005,0.93005,300,0
TWNT-WS.US,5,20210927,185000,0.94,0.94,0.94,0.94,1950,0
TWNT-WS.US,5,20210927,191500,0.9451,0.9476,0.9399,0.9399,900,0
TWNT-WS.US,5,20210927,192000,0.94,0.94,0.936991,0.94,3000,0
TWNT-WS.US,5,20210927,192500,0.94,0.94,0.94,0.94,5000,0
TWNT-WS.US,5,20210927,195500,0.94,0.94,0.94,0.94,400,0
TWNT-WS.US,5,20210927,201500,0.9399,0.9399,0.93,0.93,1200,0
TWNT-WS.US,5,20210927,202000,0.93,0.93,0.927977,0.929914,1801,0
TWNT-WS.US,5,20210928,153500,1.03505,1.03505,1.03505,1.03505,100,0
TWNT-WS.US,5,20210928,163500,0.9501,0.9501,0.9501,0.9501,930,0
TWNT-WS.US,5,20210928,164000,1,1,0.999501,0.999501,250,0
TWNT-WS.US,5,20210928,165500,0.9502,0.9751,0.9502,0.9751,325,0
TWNT-WS.US,5,20210928,170000,1,1,0.999502,0.999502,250,0
