<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NREF.US,5,20210922,153000,20.42,20.42,20.42,20.42,317,0
NREF.US,5,20210922,161000,20.44,20.44,20.4,20.4,1910,0
NREF.US,5,20210922,161500,20.38,20.4,20.38,20.4,200,0
NREF.US,5,20210922,163500,20.31,20.31,20.31,20.31,100,0
NREF.US,5,20210922,164500,20.35,20.35,20.35,20.35,100,0
NREF.US,5,20210922,165000,20.3155,20.35,20.3155,20.35,1238,0
NREF.US,5,20210922,170000,20.35,20.35,20.32,20.32,1100,0
NREF.US,5,20210922,170500,20.3308,20.4,20.3308,20.4,1000,0
NREF.US,5,20210922,171500,20.4,20.4,20.33,20.33,541,0
NREF.US,5,20210922,172500,20.36,20.36,20.36,20.36,500,0
NREF.US,5,20210922,173000,20.33,20.33,20.32,20.32,800,0
NREF.US,5,20210922,173500,20.4,20.4,20.37,20.4,2688,0
NREF.US,5,20210922,174000,20.4,20.4,20.4,20.4,1500,0
NREF.US,5,20210922,174500,20.393,20.4,20.393,20.4,594,0
NREF.US,5,20210922,175000,20.4,20.4,20.353,20.353,524,0
NREF.US,5,20210922,175500,20.3557,20.38,20.15,20.31,4649,0
NREF.US,5,20210922,181500,20.32,20.32,20.3,20.3,500,0
NREF.US,5,20210922,183000,20.25,20.25,20.25,20.25,100,0
NREF.US,5,20210922,185500,20.21,20.21,20.21,20.21,100,0
NREF.US,5,20210922,190000,20.35,20.35,20.35,20.35,500,0
NREF.US,5,20210922,192000,20.23,20.23,20.23,20.23,100,0
NREF.US,5,20210922,192500,20.23,20.23,20.21,20.21,2418,0
NREF.US,5,20210922,193500,20.22,20.22,20.19,20.19,717,0
NREF.US,5,20210922,194000,20.22,20.2999,20.22,20.2999,332,0
NREF.US,5,20210922,200500,20.2362,20.2362,20.2362,20.2362,276,0
NREF.US,5,20210922,203000,20.315,20.315,20.315,20.315,213,0
NREF.US,5,20210922,203500,20.29,20.29,20.28,20.28,1273,0
NREF.US,5,20210922,204000,20.25,20.25,20.25,20.25,200,0
NREF.US,5,20210922,204500,20.29,20.29,20.29,20.29,100,0
NREF.US,5,20210922,205000,20.21,20.21,20.1601,20.1601,1200,0
NREF.US,5,20210922,205500,20.167,20.1728,19.93,20.01,12284,0
NREF.US,5,20210922,210000,20.07,20.07,20.07,20.07,400,0
NREF.US,5,20210922,210500,20.045,20.07,19.93,20.021,3370,0
NREF.US,5,20210922,211000,20.02,20.03,20.02,20.025,700,0
NREF.US,5,20210922,211500,20.0179,20.0179,20.0179,20.0179,171,0
NREF.US,5,20210922,212000,20.07,20.07,20.07,20.07,200,0
NREF.US,5,20210922,213000,20.0806,20.0806,20.0806,20.0806,100,0
NREF.US,5,20210922,214500,20.07,20.07,20.07,20.07,253,0
NREF.US,5,20210922,215000,20.06,20.06,20.02,20.02,739,0
NREF.US,5,20210922,215500,20.02,20.03,20.01,20.02,5856,0
NREF.US,5,20210923,153000,19.99,19.99,19.99,19.99,392,0
NREF.US,5,20210923,153500,20.1491,20.1491,20.1491,20.1491,100,0
NREF.US,5,20210923,155000,20.0366,20.09,20.0366,20.09,1902,0
NREF.US,5,20210923,155500,20.07,20.07,20.05,20.05,794,0
NREF.US,5,20210923,160000,20.01,20.1368,20.01,20.1368,400,0
NREF.US,5,20210923,160500,20,20.01,20,20.01,1827,0
NREF.US,5,20210923,161000,20.01,20.0648,20.0092,20.0648,6336,0
NREF.US,5,20210923,161500,20.1399,20.1399,20.1399,20.1399,1228,0
NREF.US,5,20210923,162000,20.2,20.52,20.2,20.21,2636,0
NREF.US,5,20210923,162500,20.41,20.43,20.39,20.41,900,0
NREF.US,5,20210923,163000,20.42,20.42,20.2023,20.2023,700,0
NREF.US,5,20210923,163500,20.28,20.28,20.16,20.16,1300,0
NREF.US,5,20210923,164000,20.02,20.03,20.02,20.03,300,0
NREF.US,5,20210923,165000,20.19,20.19,20.19,20.19,100,0
NREF.US,5,20210923,165500,20.18,20.18,20.18,20.18,100,0
NREF.US,5,20210923,170000,20.19,20.19,20.19,20.19,750,0
NREF.US,5,20210923,171500,20.05,20.1,20.05,20.1,400,0
NREF.US,5,20210923,173500,20.05,20.05,20.05,20.05,100,0
NREF.US,5,20210923,174500,20.17,20.18,20.05,20.05,2000,0
NREF.US,5,20210923,175000,20.115,20.115,20.115,20.115,375,0
NREF.US,5,20210923,180000,20.07,20.07,20.07,20.07,200,0
NREF.US,5,20210923,181500,20.1391,20.1391,20.1391,20.1391,108,0
NREF.US,5,20210923,182000,20.1666,20.1666,20.08,20.08,1483,0
NREF.US,5,20210923,182500,20.08,20.08,19.78,20.0414,13378,0
NREF.US,5,20210923,183000,19.96,20,19.96,20,300,0
NREF.US,5,20210923,183500,19.94,19.94,19.85,19.895,4170,0
NREF.US,5,20210923,184000,19.8787,19.8787,19.8787,19.8787,400,0
