<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MHLA.US,5,20210922,153000,22.54,22.54,22.54,22.54,100,0
MHLA.US,5,20210922,161500,22.45,22.45,22.45,22.45,1100,0
MHLA.US,5,20210922,163000,22.45,22.45,22.45,22.45,100,0
MHLA.US,5,20210922,164500,22.45,22.45,22.45,22.45,100,0
MHLA.US,5,20210922,170000,22.45,22.45,22.3281,22.3281,665,0
MHLA.US,5,20210922,171500,22.45,22.45,22.45,22.45,100,0
MHLA.US,5,20210922,173500,22.45,22.45,22.45,22.45,100,0
MHLA.US,5,20210922,174000,22.4499,22.4499,22.4499,22.4499,240,0
MHLA.US,5,20210922,175500,22.45,22.45,22.45,22.45,100,0
MHLA.US,5,20210922,180500,22.45,22.45,22.45,22.45,2516,0
MHLA.US,5,20210922,181500,22.49,22.53,22.45,22.53,600,0
MHLA.US,5,20210922,190000,22.62,22.62,22.62,22.62,100,0
MHLA.US,5,20210922,192500,22.62,22.62,22.62,22.62,100,0
MHLA.US,5,20210922,194500,22.61,22.61,22.61,22.61,100,0
MHLA.US,5,20210922,201000,22.58,22.58,22.58,22.58,100,0
MHLA.US,5,20210922,203000,22.58,22.58,22.58,22.58,100,0
MHLA.US,5,20210922,203500,22.57,22.57,22.57,22.57,425,0
MHLA.US,5,20210922,204000,22.58,22.58,22.58,22.58,100,0
MHLA.US,5,20210922,211000,22.595,22.62,22.595,22.62,200,0
MHLA.US,5,20210922,214500,22.62,22.62,22.62,22.62,100,0
MHLA.US,5,20210922,215500,22.6,22.6,22.6,22.6,109,0
MHLA.US,5,20210923,170500,22.6,22.6,22.6,22.6,500,0
MHLA.US,5,20210923,172000,22.59,22.59,22.59,22.59,800,0
MHLA.US,5,20210923,172500,22.5907,22.5907,22.59,22.59,2362,0
MHLA.US,5,20210923,173500,22.52,22.52,22.52,22.52,100,0
MHLA.US,5,20210923,174000,22.52,22.52,22.52,22.52,100,0
MHLA.US,5,20210923,174500,22.53,22.53,22.48,22.48,301,0
MHLA.US,5,20210923,175000,22.53,22.53,22.53,22.53,200,0
MHLA.US,5,20210923,184500,22.525,22.525,22.525,22.525,100,0
MHLA.US,5,20210923,191000,22.55,22.55,22.55,22.55,200,0
MHLA.US,5,20210923,191500,22.55,22.55,22.55,22.55,100,0
MHLA.US,5,20210923,192000,22.6,22.66,22.6,22.66,1823,0
MHLA.US,5,20210923,200000,22.5531,22.5531,22.5531,22.5531,171,0
MHLA.US,5,20210923,204000,22.67,22.67,22.67,22.67,730,0
MHLA.US,5,20210923,214500,22.67,22.67,22.67,22.67,590,0
MHLA.US,5,20210923,215500,22.66,22.67,22.66,22.67,310,0
MHLA.US,5,20210924,153000,22.49,22.49,22.49,22.49,400,0
MHLA.US,5,20210924,182000,22.44,22.44,22.37,22.38,716,0
MHLA.US,5,20210924,190500,22.38,22.38,22.38,22.38,100,0
MHLA.US,5,20210924,205000,22.339,22.339,22.339,22.339,100,0
MHLA.US,5,20210924,210000,22.32,22.38,22.32,22.38,600,0
MHLA.US,5,20210924,210500,22.38,22.38,22.38,22.38,200,0
MHLA.US,5,20210924,211000,22.38,22.38,22.38,22.38,490,0
MHLA.US,5,20210924,212000,22.41,22.41,22.41,22.41,100,0
MHLA.US,5,20210924,212500,22.45,22.45,22.45,22.45,100,0
MHLA.US,5,20210924,213000,22.46,22.46,22.46,22.46,100,0
MHLA.US,5,20210924,213500,22.46,22.46,22.46,22.46,100,0
MHLA.US,5,20210924,214000,22.49,22.49,22.49,22.49,100,0
MHLA.US,5,20210924,214500,22.48,22.48,22.48,22.48,100,0
