<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MHF.US,5,20210922,153000,8.49,8.49,8.49,8.49,2346,0
MHF.US,5,20210922,154000,8.45,8.45,8.45,8.45,900,0
MHF.US,5,20210922,154500,8.45,8.45,8.42,8.42,1000,0
MHF.US,5,20210922,155000,8.42,8.44,8.42,8.44,900,0
MHF.US,5,20210922,155500,8.42,8.42,8.4,8.42,5700,0
MHF.US,5,20210922,160500,8.4,8.42,8.38,8.42,4400,0
MHF.US,5,20210922,162000,8.33,8.33,8.33,8.33,100,0
MHF.US,5,20210922,163000,8.33,8.36,8.33,8.36,1900,0
MHF.US,5,20210922,163500,8.33,8.33,8.33,8.33,100,0
MHF.US,5,20210922,164000,8.33,8.3431,8.33,8.3431,3614,0
MHF.US,5,20210922,164500,8.38,8.38,8.38,8.38,200,0
MHF.US,5,20210922,173000,8.3899,8.3899,8.36,8.36,600,0
MHF.US,5,20210922,180000,8.36,8.36,8.36,8.36,100,0
MHF.US,5,20210922,182000,8.385,8.39,8.385,8.39,2366,0
MHF.US,5,20210922,182500,8.36,8.3631,8.36,8.36,2468,0
MHF.US,5,20210922,183000,8.3305,8.3305,8.3305,8.3305,2000,0
MHF.US,5,20210922,185000,8.35,8.35,8.35,8.35,200,0
MHF.US,5,20210922,194000,8.3241,8.34,8.3241,8.34,2500,0
MHF.US,5,20210922,200000,8.31,8.31,8.31,8.31,300,0
MHF.US,5,20210922,201000,8.2999,8.2999,8.2999,8.2999,200,0
MHF.US,5,20210922,202000,8.295,8.3,8.295,8.3,300,0
MHF.US,5,20210922,204000,8.3,8.3,8.3,8.3,1000,0
MHF.US,5,20210922,205500,8.29,8.3,8.29,8.3,632,0
MHF.US,5,20210922,210000,8.295,8.295,8.295,8.295,200,0
MHF.US,5,20210922,210500,8.3,8.3,8.3,8.3,1809,0
MHF.US,5,20210922,211000,8.29,8.3,8.29,8.3,3203,0
MHF.US,5,20210922,215500,8.29,8.31,8.29,8.31,889,0
MHF.US,5,20210923,153000,8.27,8.449,8.27,8.449,4671,0
