<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PNC_P.US,5,20210922,153000,26.04,26.04,26.04,26.04,169,0
PNC_P.US,5,20210922,154000,26.0213,26.0213,26.0213,26.0213,204,0
PNC_P.US,5,20210922,155500,26.04,26.04,26.04,26.04,341,0
PNC_P.US,5,20210922,160000,26.04,26.04,26.035,26.035,898,0
PNC_P.US,5,20210922,160500,26.0332,26.0332,26.0332,26.0332,300,0
PNC_P.US,5,20210922,161000,26.04,26.0799,26.04,26.04,5571,0
PNC_P.US,5,20210922,161500,26.06,26.06,26.045,26.0527,2796,0
PNC_P.US,5,20210922,162000,26.0583,26.06,26.0583,26.06,3627,0
PNC_P.US,5,20210922,162500,26.05,26.05,26.05,26.05,1166,0
PNC_P.US,5,20210922,163000,26.05,26.06,26.05,26.06,407,0
PNC_P.US,5,20210922,163500,26.06,26.06,26.05,26.05,266,0
PNC_P.US,5,20210922,170500,26.06,26.06,26.06,26.06,732,0
PNC_P.US,5,20210922,171000,26.06,26.06,26.0505,26.0505,1539,0
PNC_P.US,5,20210922,172000,26.06,26.06,26.0599,26.0599,200,0
PNC_P.US,5,20210922,173000,26.06,26.06,26.0573,26.0573,424,0
PNC_P.US,5,20210922,173500,26.06,26.06,26.055,26.055,478,0
PNC_P.US,5,20210922,174000,26.059,26.059,26.05,26.05,1094,0
PNC_P.US,5,20210922,174500,26.0621,26.0621,26.054,26.054,450,0
PNC_P.US,5,20210922,182500,26.057,26.057,26.057,26.057,146,0
PNC_P.US,5,20210922,183000,26.0569,26.0569,26.05,26.05,256,0
PNC_P.US,5,20210922,183500,26.0517,26.06,26.0517,26.06,1938,0
PNC_P.US,5,20210922,184000,26.0565,26.0565,26.05,26.05,1041,0
PNC_P.US,5,20210922,184500,26.052,26.0599,26.052,26.0599,330,0
PNC_P.US,5,20210922,185000,26.06,26.06,26.0592,26.0592,390,0
PNC_P.US,5,20210922,185500,26.052,26.052,26.052,26.052,101,0
PNC_P.US,5,20210922,191500,26.06,26.06,26.06,26.06,100,0
PNC_P.US,5,20210922,192500,26.06,26.06,26.06,26.06,200,0
PNC_P.US,5,20210922,193000,26.06,26.08,26.0515,26.07,7169,0
PNC_P.US,5,20210922,194000,26.0642,26.0642,26.0642,26.0642,175,0
PNC_P.US,5,20210922,195000,26.074,26.074,26.074,26.074,300,0
PNC_P.US,5,20210922,195500,26.07,26.07,26.07,26.07,100,0
PNC_P.US,5,20210922,200000,26.07,26.07,26.07,26.07,758,0
PNC_P.US,5,20210922,200500,26.07,26.08,26.07,26.08,608,0
PNC_P.US,5,20210922,201000,26.07,26.08,26.07,26.08,1267,0
PNC_P.US,5,20210922,201500,26.08,26.09,26.08,26.08,2182,0
PNC_P.US,5,20210922,202000,26.0811,26.0811,26.0811,26.0811,110,0
PNC_P.US,5,20210922,203000,26.0821,26.0866,26.0821,26.0866,803,0
PNC_P.US,5,20210922,203500,26.085,26.085,26.085,26.085,100,0
PNC_P.US,5,20210922,205500,26.0801,26.0801,26.08,26.08,1180,0
PNC_P.US,5,20210922,210000,26.09,26.09,26.09,26.09,100,0
PNC_P.US,5,20210922,210500,26.084,26.085,26.084,26.085,872,0
PNC_P.US,5,20210922,211000,26.09,26.09,26.0865,26.09,8181,0
PNC_P.US,5,20210922,212000,26.0928,26.0928,26.0928,26.0928,103,0
PNC_P.US,5,20210922,212500,26.1,26.11,26.1,26.1,10620,0
PNC_P.US,5,20210922,213500,26.0912,26.1,26.0814,26.1,1473,0
PNC_P.US,5,20210922,214000,26.1,26.1,26.1,26.1,300,0
PNC_P.US,5,20210922,214500,26.0877,26.0877,26.0877,26.0877,113,0
PNC_P.US,5,20210922,215000,26.1014,26.12,26.08,26.08,7846,0
PNC_P.US,5,20210922,215500,26.12,26.12,26.1,26.1,1280,0
PNC_P.US,5,20210923,153000,26.06,26.06,26.06,26.06,217,0
PNC_P.US,5,20210923,153500,26.09,26.105,26.09,26.105,861,0
PNC_P.US,5,20210923,154500,26.07,26.07,26.07,26.07,944,0
PNC_P.US,5,20210923,155000,26.085,26.085,26.07,26.07,200,0
PNC_P.US,5,20210923,160500,26.075,26.075,26.075,26.075,6325,0
PNC_P.US,5,20210923,162000,26.0825,26.0825,26.0825,26.0825,400,0
PNC_P.US,5,20210923,163000,26.09,26.09,26.09,26.09,355,0
PNC_P.US,5,20210923,163500,26.09,26.09,26.08,26.0801,422,0
PNC_P.US,5,20210923,164000,26.09,26.1,26.05,26.1,2607,0
PNC_P.US,5,20210923,165500,26.055,26.055,26.055,26.055,595,0
PNC_P.US,5,20210923,171000,26.03,26.03,26.03,26.03,375,0
PNC_P.US,5,20210923,172500,26.03,26.03,25.98,25.98,2396,0
PNC_P.US,5,20210923,173000,25.99,25.99,25.99,25.99,300,0
PNC_P.US,5,20210923,173500,26.0311,26.0311,26.0311,26.0311,177,0
PNC_P.US,5,20210923,174500,26.0267,26.0267,26.026,26.026,2100,0
PNC_P.US,5,20210923,175500,26.02,26.0328,26.02,26.0328,937,0
PNC_P.US,5,20210923,180000,26.04,26.04,26.014,26.04,611,0
PNC_P.US,5,20210923,180500,26.0386,26.04,26.033,26.04,2100,0
PNC_P.US,5,20210923,181000,26.035,26.05,26.01,26.05,1708,0
PNC_P.US,5,20210923,181500,26.01,26.038,26.01,26.038,493,0
PNC_P.US,5,20210923,183000,26.01,26.05,25.99,25.99,8561,0
PNC_P.US,5,20210923,183500,25.995,26,25.995,26,1552,0
PNC_P.US,5,20210923,184000,25.995,26.029,25.995,26.02,466,0
PNC_P.US,5,20210923,185500,26.0225,26.0225,26.0129,26.0129,1430,0
PNC_P.US,5,20210923,190000,26.025,26.025,26.012,26.012,1137,0
PNC_P.US,5,20210923,190500,26.0053,26.01,26.0053,26.01,1151,0
PNC_P.US,5,20210923,191500,26.01,26.01,26.01,26.01,400,0
PNC_P.US,5,20210923,193500,25.99,26.0057,25.99,26,1105,0
PNC_P.US,5,20210923,194000,25.99,26.04,25.99,26.0399,4132,0
PNC_P.US,5,20210923,194500,26.0295,26.04,26.0295,26.04,1985,0
PNC_P.US,5,20210923,195000,26.0295,26.04,26.019,26.04,3200,0
PNC_P.US,5,20210923,195500,26.05,26.09,26.05,26.0725,5679,0
PNC_P.US,5,20210923,201000,26.066,26.08,26.06,26.08,2497,0
PNC_P.US,5,20210923,201500,26.065,26.09,26.065,26.065,1300,0
PNC_P.US,5,20210923,202000,26.04,26.0895,26.04,26.065,1702,0
PNC_P.US,5,20210923,202500,26.04,26.065,26.04,26.04,404,0
PNC_P.US,5,20210923,203000,26.0671,26.0671,26.04,26.04,666,0
PNC_P.US,5,20210923,203500,26.04,26.0799,26.04,26.04,2253,0
PNC_P.US,5,20210923,204000,26.06,26.06,26.06,26.06,300,0
PNC_P.US,5,20210923,204500,26.0799,26.0799,26.06,26.06,1100,0
PNC_P.US,5,20210923,205000,26.04,26.06,26.04,26.06,200,0
PNC_P.US,5,20210923,210000,26.05,26.0757,26.05,26.0725,910,0
PNC_P.US,5,20210923,210500,26.06,26.06,26.06,26.06,100,0
PNC_P.US,5,20210923,211000,26.06,26.06,26.06,26.06,100,0
PNC_P.US,5,20210923,211500,26.07,26.09,26.0658,26.0658,1522,0
PNC_P.US,5,20210923,212000,26.0701,26.08,26.0701,26.08,600,0
PNC_P.US,5,20210923,213000,26.08,26.08,26.08,26.08,200,0
PNC_P.US,5,20210923,213500,26.08,26.0856,26.08,26.08,900,0
PNC_P.US,5,20210923,214000,26.085,26.09,26.0809,26.087,2335,0
PNC_P.US,5,20210923,214500,26.085,26.085,26.0805,26.084,340,0
PNC_P.US,5,20210923,215000,26.08,26.08,26.07,26.07,200,0
PNC_P.US,5,20210923,215500,26.09,26.09,26.06,26.06,1021,0
PNC_P.US,5,20210924,153000,26.06,26.06,26.0248,26.0248,947,0
PNC_P.US,5,20210924,153500,26.055,26.07,26.055,26.07,900,0
PNC_P.US,5,20210924,154000,26.07,26.07,26.07,26.07,300,0
PNC_P.US,5,20210924,154500,26.05,26.05,26.04,26.04,691,0
PNC_P.US,5,20210924,155000,26.041,26.07,26.04,26.07,782,0
PNC_P.US,5,20210924,155500,26.04,26.04,26.04,26.04,400,0
PNC_P.US,5,20210924,160000,26.0415,26.0415,26.0415,26.0415,207,0
PNC_P.US,5,20210924,161000,26.04,26.045,26.04,26.04,1300,0
PNC_P.US,5,20210924,162000,26.05,26.05,26.04,26.04,1553,0
PNC_P.US,5,20210924,163000,26.05,26.05,26.05,26.05,4791,0
PNC_P.US,5,20210924,164000,26.05,26.05,26.05,26.05,134,0
PNC_P.US,5,20210924,164500,26.0472,26.05,26.0399,26.041,3695,0
PNC_P.US,5,20210924,165000,26.05,26.05,26.044,26.044,1052,0
PNC_P.US,5,20210924,170500,26.05,26.05,26.0443,26.05,15577,0
PNC_P.US,5,20210924,171500,26.045,26.045,26.0435,26.0435,438,0
PNC_P.US,5,20210924,172500,26.053,26.053,26.05,26.05,3709,0
PNC_P.US,5,20210924,173000,26.05,26.05,26.05,26.05,356,0
PNC_P.US,5,20210924,173500,26.05,26.05,26.05,26.05,1040,0
PNC_P.US,5,20210924,174500,26.0465,26.05,26.0465,26.05,801,0
PNC_P.US,5,20210924,175000,26.0465,26.0465,26.0465,26.0465,500,0
PNC_P.US,5,20210924,180500,26.05,26.05,26.05,26.05,1200,0
PNC_P.US,5,20210924,181500,26.0468,26.0468,26.0468,26.0468,162,0
PNC_P.US,5,20210924,182000,26.045,26.045,26.04,26.04,1549,0
PNC_P.US,5,20210924,182500,26.045,26.045,26.045,26.045,200,0
PNC_P.US,5,20210924,183000,26.04,26.04,26.04,26.04,232,0
PNC_P.US,5,20210924,183500,26.0401,26.045,26.0401,26.0407,976,0
PNC_P.US,5,20210924,184000,26.0492,26.0492,26.0492,26.0492,214,0
PNC_P.US,5,20210924,184500,26.04,26.0452,26.04,26.0452,1549,0
PNC_P.US,5,20210924,185000,26.0499,26.0499,26.0401,26.0401,2550,0
PNC_P.US,5,20210924,190000,26.0339,26.0339,26.0339,26.0339,143,0
PNC_P.US,5,20210924,190500,26.03,26.05,26.03,26.0498,1151,0
PNC_P.US,5,20210924,191000,26.05,26.05,26.05,26.05,300,0
PNC_P.US,5,20210924,192500,26.04,26.04,26.04,26.04,204,0
PNC_P.US,5,20210924,194000,26.0301,26.0499,26.0301,26.036,333,0
PNC_P.US,5,20210924,194500,26.0326,26.0326,26.0326,26.0326,133,0
PNC_P.US,5,20210924,195000,26.0301,26.0326,26.03,26.0326,417,0
PNC_P.US,5,20210924,200000,26.0479,26.0479,26.0359,26.0359,1346,0
PNC_P.US,5,20210924,200500,26.05,26.07,26.03,26.03,11312,0
PNC_P.US,5,20210924,202000,26.05,26.05,26.044,26.044,987,0
PNC_P.US,5,20210924,202500,26.044,26.044,26.044,26.044,109,0
PNC_P.US,5,20210924,203000,26.04,26.04,26.04,26.04,800,0
PNC_P.US,5,20210924,204000,26.0478,26.0478,26.04,26.04,600,0
PNC_P.US,5,20210924,204500,26.04,26.04,26.04,26.04,132,0
