<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SNA.US,5,20210922,153000,212.73,213.68,210.78,212.85,7713,0
SNA.US,5,20210922,153500,212.61,213.6,212.56,213.28,1412,0
SNA.US,5,20210922,154000,213.275,213.275,211.59,212.24,10965,0
SNA.US,5,20210922,154500,212.08,212.16,211.26,211.54,7626,0
SNA.US,5,20210922,155000,211.7,213.08,211.67,213.075,4100,0
SNA.US,5,20210922,155500,213.155,213.34,212.93,212.99,10876,0
SNA.US,5,20210922,160000,213.24,213.61,212.94,213.61,9642,0
SNA.US,5,20210922,160500,213.4,214,213.4,214,12940,0
SNA.US,5,20210922,161000,213.84,214.06,213.17,213.62,10442,0
SNA.US,5,20210922,161500,213.605,214.18,213.605,213.925,2966,0
SNA.US,5,20210922,162000,213.78,213.78,213.24,213.66,7218,0
SNA.US,5,20210922,162500,213.71,213.9,212.88,212.98,7448,0
SNA.US,5,20210922,163000,212.96,213.07,212.49,212.54,2034,0
SNA.US,5,20210922,163500,212.42,212.42,211.82,212.07,4348,0
SNA.US,5,20210922,164000,212.14,212.42,212.08,212.42,1600,0
SNA.US,5,20210922,164500,212.41,212.49,212.36,212.46,1207,0
SNA.US,5,20210922,165000,212.67,212.78,212.25,212.46,3700,0
SNA.US,5,20210922,165500,212.47,212.69,212.46,212.69,2365,0
SNA.US,5,20210922,170000,212.69,213.114,212.69,213.05,2304,0
SNA.US,5,20210922,170500,213.1,213.1,212.74,212.74,3614,0
SNA.US,5,20210922,171000,212.92,212.92,212.78,212.78,300,0
SNA.US,5,20210922,171500,212.77,212.86,212.7,212.72,2029,0
SNA.US,5,20210922,172000,212.63,212.73,212.62,212.73,808,0
SNA.US,5,20210922,172500,212.77,212.85,212.735,212.77,3700,0
SNA.US,5,20210922,173000,212.78,213.23,212.78,213.23,4810,0
SNA.US,5,20210922,173500,213.4,213.47,213.4,213.455,602,0
SNA.US,5,20210922,174000,213.345,213.345,213.26,213.26,807,0
SNA.US,5,20210922,174500,213.31,213.34,213.11,213.34,2000,0
SNA.US,5,20210922,175000,213.235,213.54,212.905,212.94,7047,0
SNA.US,5,20210922,175500,213,213.185,212.98,213.185,1642,0
SNA.US,5,20210922,180000,213.24,213.38,213.234,213.38,2836,0
SNA.US,5,20210922,180500,213.28,213.28,212.98,213.015,1978,0
SNA.US,5,20210922,181000,212.985,213.04,212.95,212.96,1020,0
SNA.US,5,20210922,181500,212.92,212.92,212.78,212.82,1783,0
SNA.US,5,20210922,182000,212.84,212.99,212.81,212.88,2065,0
SNA.US,5,20210922,182500,212.99,213.17,212.99,213.17,645,0
SNA.US,5,20210922,183000,213.27,213.36,213.22,213.36,743,0
SNA.US,5,20210922,183500,213.45,213.45,213.45,213.45,100,0
SNA.US,5,20210922,184000,213.34,213.36,213.18,213.255,2210,0
SNA.US,5,20210922,184500,213.22,213.22,213.03,213.03,400,0
SNA.US,5,20210922,185000,213.06,213.1,212.8,212.8,900,0
SNA.US,5,20210922,185500,212.83,212.98,212.77,212.98,2629,0
SNA.US,5,20210922,190000,212.99,213.2,212.94,212.94,2098,0
SNA.US,5,20210922,190500,212.84,212.91,212.65,212.65,1017,0
SNA.US,5,20210922,191000,212.54,212.54,212.51,212.51,500,0
SNA.US,5,20210922,191500,212.32,212.39,212.25,212.275,2121,0
SNA.US,5,20210922,192000,212.35,212.44,212.35,212.35,1914,0
SNA.US,5,20210922,192500,212.36,212.36,212.11,212.11,893,0
SNA.US,5,20210922,193000,212.21,212.47,212.2,212.46,2594,0
SNA.US,5,20210922,193500,212.57,212.57,212.44,212.44,1112,0
SNA.US,5,20210922,194000,212.49,212.62,212.33,212.62,3177,0
SNA.US,5,20210922,194500,212.58,212.62,212.41,212.53,2000,0
SNA.US,5,20210922,195000,212.46,212.46,212.24,212.29,1248,0
SNA.US,5,20210922,195500,212.22,212.44,212.15,212.25,2826,0
SNA.US,5,20210922,200000,212.23,212.86,211.98,212.79,3924,0
SNA.US,5,20210922,200500,212.9,212.92,212.55,212.68,1824,0
SNA.US,5,20210922,201000,212.6,212.69,212.35,212.51,9044,0
SNA.US,5,20210922,201500,212.525,212.58,212.17,212.4,13074,0
SNA.US,5,20210922,202000,212.41,212.6,212.16,212.2,6101,0
SNA.US,5,20210922,202500,212.18,212.525,212.145,212.33,4161,0
SNA.US,5,20210922,203000,212.47,212.6,212.19,212.49,2993,0
SNA.US,5,20210922,203500,212.525,212.625,212,212,3799,0
SNA.US,5,20210922,204000,212,212.22,211.59,212,8070,0
SNA.US,5,20210922,204500,211.92,212.04,211.74,211.75,12201,0
SNA.US,5,20210922,205000,211.845,212.45,211.41,212.45,8049,0
SNA.US,5,20210922,205500,212.41,212.41,212,212.29,2810,0
SNA.US,5,20210922,210000,212.44,212.57,212.35,212.57,822,0
