<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KTEC.US,5,20210922,161500,19.78,19.78,19.78,19.78,100,0
KTEC.US,5,20210922,162500,19.74,19.74,19.74,19.74,200,0
KTEC.US,5,20210922,164000,19.69,19.69,19.69,19.69,100,0
KTEC.US,5,20210922,195000,19.74,19.74,19.74,19.74,100,0
KTEC.US,5,20210922,202000,19.7417,19.7417,19.7417,19.7417,1000,0
KTEC.US,5,20210922,215500,19.78,19.78,19.78,19.78,300,0
KTEC.US,5,20210923,174000,19.37,19.37,19.37,19.37,154,0
KTEC.US,5,20210923,201000,19.44,19.44,19.44,19.44,515,0
KTEC.US,5,20210923,212000,19.44,19.44,19.44,19.44,400,0
KTEC.US,5,20210923,212500,19.439,19.439,19.439,19.439,125,0
KTEC.US,5,20210923,214000,19.4235,19.46,19.4235,19.46,500,0
KTEC.US,5,20210924,153500,18.93,18.93,18.93,18.93,100,0
KTEC.US,5,20210924,154000,18.86,18.86,18.86,18.86,100,0
KTEC.US,5,20210924,154500,18.87,18.87,18.87,18.87,100,0
KTEC.US,5,20210924,161000,18.88,18.88,18.88,18.88,200,0
KTEC.US,5,20210924,163000,18.875,18.875,18.875,18.875,200,0
KTEC.US,5,20210924,165500,18.84,18.84,18.84,18.84,333,0
KTEC.US,5,20210924,211000,18.7501,18.7501,18.7501,18.7501,100,0
KTEC.US,5,20210927,153000,18.97,18.97,18.76,18.76,1026,0
KTEC.US,5,20210927,153500,18.72,18.72,18.72,18.72,106,0
KTEC.US,5,20210927,172000,18.9256,18.9256,18.9256,18.9256,200,0
KTEC.US,5,20210927,215500,19.05,19.05,19.05,19.05,200,0
KTEC.US,5,20210928,214000,18.96,18.96,18.96,18.96,311,0
KTEC.US,5,20210928,215500,18.91,18.91,18.91,18.91,200,0
KTEC.US,5,20210929,153000,18.97,19.15,18.97,19.15,425,0
KTEC.US,5,20210929,155500,19.09,19.09,19.09,19.09,100,0
KTEC.US,5,20210929,165500,19.1,19.1,18.97,18.97,500,0
KTEC.US,5,20210929,171500,18.97,19,18.97,18.98,300,0
KTEC.US,5,20210929,173500,18.9,18.92,18.85,18.85,398,0
KTEC.US,5,20210929,183000,18.698,18.698,18.695,18.695,500,0
KTEC.US,5,20210929,215500,18.6,18.6,18.6,18.6,300,0
KTEC.US,5,20210930,155500,19.25,19.25,19.25,19.25,200,0
KTEC.US,5,20210930,160500,19.12,19.13,19.12,19.13,400,0
KTEC.US,5,20210930,215500,18.99,19,18.99,19,400,0
KTEC.US,5,20211001,165000,18.9362,18.9362,18.9362,18.9362,200,0
KTEC.US,5,20211001,171500,18.925,18.925,18.925,18.925,200,0
KTEC.US,5,20211004,161500,18.5981,18.5981,18.5981,18.5981,100,0
KTEC.US,5,20211004,163500,18.5,18.5,18.5,18.5,100,0
KTEC.US,5,20211004,164000,18.4,18.4,18.4,18.4,100,0
KTEC.US,5,20211004,175500,18.33,18.33,18.25,18.25,456,0
KTEC.US,5,20211004,211500,18.3879,18.3879,18.3879,18.3879,100,0
KTEC.US,5,20211004,215500,18.32,18.32,18.32,18.32,100,0
KTEC.US,5,20211005,155500,18.586,18.59,18.58,18.59,441,0
KTEC.US,5,20211005,160000,18.561,18.74,18.561,18.74,985,0
KTEC.US,5,20211006,165000,18.46,18.66,18.46,18.66,400,0
KTEC.US,5,20211006,190000,18.57,18.57,18.57,18.57,600,0
KTEC.US,5,20211006,215500,18.6,18.6,18.6,18.6,200,0
KTEC.US,5,20211007,153000,19.11,19.11,19.11,19.11,101,0
KTEC.US,5,20211007,154000,19.19,19.31,19.19,19.31,2400,0
KTEC.US,5,20211007,154500,19.236,19.236,19.236,19.236,200,0
KTEC.US,5,20211007,160000,19.325,19.4183,19.325,19.4183,6100,0
KTEC.US,5,20211007,174000,19.55,19.55,19.55,19.55,1000,0
KTEC.US,5,20211007,175000,19.4901,19.4901,19.4901,19.4901,100,0
KTEC.US,5,20211007,183500,19.59,19.59,19.59,19.59,100,0
KTEC.US,5,20211007,214500,19.63,19.63,19.63,19.63,229,0
KTEC.US,5,20211007,215000,19.66,19.66,19.66,19.66,999,0
KTEC.US,5,20211008,161500,19.43,19.43,19.391,19.391,4995,0
KTEC.US,5,20211008,162000,19.49,19.49,19.49,19.49,300,0
KTEC.US,5,20211008,162500,19.51,19.51,19.49,19.49,400,0
KTEC.US,5,20211008,181500,19.495,19.495,19.495,19.495,125,0
KTEC.US,5,20211011,153000,19.85,19.85,19.85,19.85,170,0
KTEC.US,5,20211011,155000,19.83,19.83,19.83,19.83,400,0
KTEC.US,5,20211011,160000,19.85,19.85,19.85,19.85,100,0
KTEC.US,5,20211011,160500,19.85,19.85,19.85,19.85,500,0
KTEC.US,5,20211011,161000,19.75,19.7898,19.75,19.75,348,0
KTEC.US,5,20211011,161500,19.75,19.75,19.6999,19.6999,1484,0
KTEC.US,5,20211011,164000,19.8,19.8,19.7,19.7,500,0
KTEC.US,5,20211011,164500,19.7,19.7,19.7,19.7,500,0
KTEC.US,5,20211011,165500,19.67,19.67,19.67,19.67,300,0
KTEC.US,5,20211011,192500,19.51,19.51,19.51,19.51,200,0
KTEC.US,5,20211012,164000,19.329,19.33,19.329,19.33,200,0
KTEC.US,5,20211012,165500,19.32,19.32,19.32,19.32,100,0
KTEC.US,5,20211012,210000,19.25,19.25,19.25,19.25,130,0
KTEC.US,5,20211013,153000,19.4,19.885,19.4,19.885,2565,0
KTEC.US,5,20211013,153500,19.42,19.42,19.4174,19.4174,200,0
KTEC.US,5,20211013,162000,19.4,19.4,19.396,19.396,440,0
KTEC.US,5,20211013,215000,19.64,19.64,19.64,19.64,100,0
KTEC.US,5,20211013,215500,19.58,19.67,19.58,19.67,400,0
KTEC.US,5,20211014,161000,19.3901,19.3901,19.3901,19.3901,200,0
KTEC.US,5,20211014,190500,19.45,19.45,19.45,19.45,200,0
KTEC.US,5,20211014,191500,19.45,19.45,19.45,19.45,100,0
KTEC.US,5,20211014,215500,19.46,19.46,19.46,19.46,300,0
KTEC.US,5,20211015,153000,19.64,19.64,19.64,19.64,294,0
KTEC.US,5,20211015,153500,19.63,19.63,19.63,19.63,140,0
KTEC.US,5,20211015,180000,19.85,19.93,19.85,19.93,700,0
KTEC.US,5,20211018,215500,19.83,19.83,19.83,19.83,300,0
KTEC.US,5,20211019,153000,20.1,20.1,20.1,20.1,711,0
KTEC.US,5,20211019,161000,20.26,20.41,20.2332,20.2332,2000,0
KTEC.US,5,20211019,171000,20.359,20.359,20.3198,20.3198,2000,0
KTEC.US,5,20211019,172500,20.389,20.39,20.389,20.39,442,0
KTEC.US,5,20211019,202500,20.46,20.46,20.41,20.41,336,0
KTEC.US,5,20211019,204000,20.56,20.56,20.5097,20.56,1600,0
KTEC.US,5,20211019,205500,20.6,20.6,20.5235,20.5235,200,0
KTEC.US,5,20211019,215000,20.63,20.63,20.5789,20.5789,200,0
KTEC.US,5,20211020,153500,20.69,20.6901,20.69,20.6901,450,0
KTEC.US,5,20211020,161000,20.69,20.69,20.69,20.69,100,0
KTEC.US,5,20211020,205000,20.72,20.72,20.72,20.72,100,0
KTEC.US,5,20211020,213500,20.69,20.69,20.67,20.67,200,0
KTEC.US,5,20211020,214500,20.67,20.86,20.67,20.86,400,0
KTEC.US,5,20211021,153500,20.39,20.39,20.39,20.39,100,0
KTEC.US,5,20211021,154000,20.43,20.43,20.43,20.43,100,0
KTEC.US,5,20211021,164500,20.59,20.59,20.59,20.59,100,0
KTEC.US,5,20211021,215500,20.59,20.59,20.59,20.59,300,0
KTEC.US,5,20211022,170500,21,21,21,21,100,0
KTEC.US,5,20211022,172000,20.92,20.92,20.92,20.92,100,0
KTEC.US,5,20211022,172500,20.92,20.92,20.92,20.92,100,0
KTEC.US,5,20211022,173500,20.915,20.915,20.915,20.915,400,0
KTEC.US,5,20211022,180500,20.915,20.915,20.915,20.915,240,0
KTEC.US,5,20211022,183000,20.915,20.915,20.915,20.915,200,0
KTEC.US,5,20211022,183500,20.915,20.915,20.915,20.915,200,0
KTEC.US,5,20211022,194000,20.91,20.91,20.91,20.91,100,0
KTEC.US,5,20211022,215000,20.68,20.68,20.68,20.68,100,0
KTEC.US,5,20211022,215500,20.61,20.61,20.61,20.61,100,0
KTEC.US,5,20211025,153000,20.82,20.82,20.82,20.82,100,0
KTEC.US,5,20211025,164500,20.845,20.845,20.845,20.845,199,0
KTEC.US,5,20211025,165000,20.95,20.95,20.8873,20.8873,350,0
KTEC.US,5,20211025,215000,20.898,20.98,20.898,20.928,800,0
KTEC.US,5,20211025,215500,20.97,20.97,20.918,20.918,600,0
KTEC.US,5,20211026,171000,20.52,20.52,20.51,20.51,200,0
KTEC.US,5,20211026,174000,20.505,20.505,20.505,20.505,200,0
KTEC.US,5,20211026,175500,20.5,20.5,20.4,20.4,1900,0
KTEC.US,5,20211026,183500,20.18,20.18,20.18,20.18,100,0
KTEC.US,5,20211026,195500,20.09,20.09,20.09,20.09,100,0
KTEC.US,5,20211026,202000,20.12,20.12,20.12,20.12,100,0
KTEC.US,5,20211026,203500,20.13,20.13,20.13,20.13,100,0
