<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NL.US,5,20210922,153000,6,6,6,6,375,0
NL.US,5,20210922,155500,5.981,5.981,5.981,5.981,195,0
NL.US,5,20210922,160000,6,6.02,5.98,5.98,1214,0
NL.US,5,20210922,161000,6.0145,6.0145,6.0145,6.0145,700,0
NL.US,5,20210922,162000,5.99,5.99,5.93,5.93,846,0
NL.US,5,20210922,164500,6,6,5.91,5.91,539,0
NL.US,5,20210922,172500,6,6,6,6,600,0
NL.US,5,20210922,173000,5.9938,6.08,5.9938,6,6666,0
NL.US,5,20210922,174000,6,6,6,6,463,0
NL.US,5,20210922,180000,5.97,5.97,5.97,5.97,100,0
NL.US,5,20210922,181000,5.905,5.91,5.9,5.91,300,0
NL.US,5,20210922,182000,5.9,5.9,5.9,5.9,100,0
NL.US,5,20210922,183500,5.9,5.9,5.9,5.9,100,0
NL.US,5,20210922,185000,5.9484,5.9484,5.9484,5.9484,1000,0
NL.US,5,20210922,192500,5.94,5.94,5.94,5.94,100,0
NL.US,5,20210922,193000,5.95,5.98,5.95,5.98,500,0
NL.US,5,20210922,193500,6.008,6.02,6,6.014,1500,0
NL.US,5,20210922,195500,5.94,5.9415,5.94,5.9415,1076,0
NL.US,5,20210922,200500,5.99,5.99,5.965,5.965,1030,0
NL.US,5,20210922,202000,5.99,5.99,5.99,5.99,100,0
NL.US,5,20210922,203500,5.94,5.94,5.94,5.94,145,0
NL.US,5,20210922,205000,5.99,5.99,5.94,5.94,220,0
NL.US,5,20210922,205500,5.94,5.94,5.94,5.94,391,0
NL.US,5,20210922,210000,5.93,5.93,5.93,5.93,100,0
NL.US,5,20210922,210500,5.95,5.95,5.95,5.95,135,0
NL.US,5,20210922,211000,5.91,5.91,5.91,5.91,500,0
NL.US,5,20210922,212500,5.9,5.9,5.9,5.9,100,0
NL.US,5,20210922,213500,5.9,5.9,5.9,5.9,100,0
NL.US,5,20210922,214500,5.9,5.9,5.9,5.9,100,0
NL.US,5,20210922,215000,5.91,5.91,5.85,5.85,689,0
NL.US,5,20210922,215500,5.86,5.9,5.86,5.9,2112,0
NL.US,5,20210923,161000,5.99,6.05,5.98,6.05,9323,0
NL.US,5,20210923,161500,6.05,6.05,6.05,6.05,194,0
NL.US,5,20210923,163500,6.0175,6.0175,6.0175,6.0175,1200,0
NL.US,5,20210923,164000,6.01,6.01,6,6,500,0
NL.US,5,20210923,174000,5.9959,5.9959,5.9959,5.9959,200,0
NL.US,5,20210923,174500,5.9945,5.9945,5.985,5.985,300,0
NL.US,5,20210923,175500,5.991,5.991,5.979,5.979,1000,0
NL.US,5,20210923,184500,5.99,5.99,5.99,5.99,100,0
NL.US,5,20210923,190000,5.99,6,5.99,6,496,0
NL.US,5,20210923,190500,6,6,6,6,596,0
NL.US,5,20210923,191000,6,6,6,6,139,0
NL.US,5,20210923,192000,6,6,6,6,100,0
NL.US,5,20210923,201000,6,6,5.99,5.99,505,0
NL.US,5,20210923,202000,5.97,5.97,5.97,5.97,100,0
NL.US,5,20210923,203500,5.96,5.96,5.96,5.96,100,0
NL.US,5,20210923,204000,5.98,5.98,5.98,5.98,404,0
NL.US,5,20210923,205500,5.96,5.96,5.96,5.96,100,0
NL.US,5,20210923,210000,5.94,5.94,5.94,5.94,200,0
NL.US,5,20210923,211500,5.92,5.92,5.92,5.92,100,0
NL.US,5,20210923,213500,5.94,5.94,5.94,5.94,100,0
NL.US,5,20210923,214000,5.92,5.92,5.92,5.92,100,0
NL.US,5,20210923,214500,5.91,5.91,5.9,5.9,500,0
NL.US,5,20210923,215000,5.91,5.91,5.91,5.91,100,0
NL.US,5,20210923,215500,5.9101,5.93,5.91,5.91,1556,0
NL.US,5,20210924,153000,5.87,5.87,5.851,5.8635,1130,0
NL.US,5,20210924,162500,5.9462,5.9462,5.91,5.91,1400,0
NL.US,5,20210924,163500,5.8638,5.8638,5.8638,5.8638,192,0
NL.US,5,20210924,172000,5.905,5.93,5.8809,5.93,2427,0
NL.US,5,20210924,172500,5.88,5.88,5.88,5.88,1194,0
NL.US,5,20210924,180000,5.93,5.99,5.93,5.98,800,0
NL.US,5,20210924,180500,5.97,5.97,5.93,5.93,3921,0
NL.US,5,20210924,182000,5.93,5.93,5.92,5.92,400,0
NL.US,5,20210924,194000,5.94,5.94,5.94,5.94,430,0
NL.US,5,20210924,201000,5.88,5.88,5.88,5.88,179,0
NL.US,5,20210924,203500,5.97,5.97,5.9079,5.9079,836,0
NL.US,5,20210924,210500,5.93,5.93,5.93,5.93,100,0
NL.US,5,20210924,211000,5.93,5.93,5.93,5.93,100,0
NL.US,5,20210924,215000,5.9,5.91,5.9,5.91,201,0
NL.US,5,20210924,215500,5.87,5.895,5.86,5.88,2111,0
NL.US,5,20210927,153000,5.94,5.94,5.94,5.94,466,0
NL.US,5,20210927,154500,5.981,5.981,5.981,5.981,100,0
NL.US,5,20210927,155000,6,6.02,5.95,5.95,2012,0
NL.US,5,20210927,164000,6,6,5.995,5.995,400,0
NL.US,5,20210927,164500,6,6,6,6,124,0
NL.US,5,20210927,171000,6,6,5.98,6,595,0
NL.US,5,20210927,171500,6,6.03,6,6.03,2230,0
NL.US,5,20210927,173000,6,6.015,6,6.015,200,0
NL.US,5,20210927,174000,6.01,6.01,6,6,403,0
NL.US,5,20210927,175000,5.98,5.98,5.98,5.98,100,0
NL.US,5,20210927,175500,5.97,5.97,5.97,5.97,100,0
NL.US,5,20210927,182000,5.99,5.99,5.99,5.99,100,0
NL.US,5,20210927,184500,5.965,5.965,5.965,5.965,100,0
NL.US,5,20210927,192500,5.95,5.95,5.94,5.94,599,0
NL.US,5,20210927,195500,5.92,5.92,5.92,5.92,100,0
NL.US,5,20210927,200500,5.928,5.928,5.928,5.928,1000,0
NL.US,5,20210927,201500,5.92,5.92,5.92,5.92,126,0
NL.US,5,20210927,203000,5.94,5.97,5.94,5.97,200,0
NL.US,5,20210927,204000,5.95,5.95,5.95,5.95,100,0
NL.US,5,20210927,204500,5.98,5.98,5.98,5.98,100,0
NL.US,5,20210927,205000,5.9662,5.9662,5.9645,5.9645,200,0
NL.US,5,20210927,210000,5.95,5.95,5.95,5.95,100,0
NL.US,5,20210927,211000,5.98,6,5.98,6,1458,0
NL.US,5,20210927,211500,6.01,6.03,5.99,5.99,15445,0
NL.US,5,20210927,214500,5.98,5.98,5.98,5.98,100,0
NL.US,5,20210927,215000,5.97,5.98,5.97,5.98,500,0
NL.US,5,20210927,215500,5.97,5.97,5.87,5.92,4229,0
NL.US,5,20210928,154500,5.9,5.9,5.9,5.9,200,0
NL.US,5,20210928,170500,5.8636,5.8636,5.8636,5.8636,202,0
NL.US,5,20210928,173000,5.9,5.9,5.9,5.9,100,0
NL.US,5,20210928,180500,5.86,5.86,5.86,5.86,400,0
NL.US,5,20210928,181000,5.93,5.9899,5.9294,5.9643,3563,0
NL.US,5,20210928,192000,5.9354,5.9354,5.9354,5.9354,300,0
NL.US,5,20210928,192500,5.9299,5.9299,5.9299,5.9299,150,0
NL.US,5,20210928,193000,5.9,5.9,5.9,5.9,100,0
NL.US,5,20210928,194500,5.9,5.9,5.89,5.89,200,0
NL.US,5,20210928,195500,5.9,5.92,5.9,5.92,500,0
NL.US,5,20210928,203500,5.95,5.97,5.95,5.97,200,0
NL.US,5,20210928,210500,5.94,5.94,5.94,5.94,200,0
NL.US,5,20210928,211500,5.96,5.96,5.96,5.96,100,0
NL.US,5,20210928,212000,5.99,5.99,5.99,5.99,100,0
NL.US,5,20210928,212500,5.9574,5.9574,5.9574,5.9574,166,0
NL.US,5,20210928,213000,5.95,5.9649,5.95,5.9649,309,0
NL.US,5,20210928,214000,5.9,5.91,5.9,5.91,400,0
NL.US,5,20210928,215500,5.94,5.94,5.91,5.91,2709,0
NL.US,5,20210929,163000,5.87,5.87,5.87,5.87,1076,0
NL.US,5,20210929,170000,5.87,5.87,5.87,5.87,100,0
NL.US,5,20210929,174000,5.8576,5.8682,5.8576,5.8682,700,0
NL.US,5,20210929,184500,5.86,5.86,5.86,5.86,100,0
NL.US,5,20210929,185000,5.86,5.86,5.855,5.855,1771,0
NL.US,5,20210929,190500,5.86,5.86,5.86,5.86,433,0
NL.US,5,20210929,191500,5.89,5.89,5.89,5.89,200,0
NL.US,5,20210929,192000,5.89,5.89,5.89,5.89,200,0
NL.US,5,20210929,193000,5.9309,5.9309,5.9309,5.9309,100,0
NL.US,5,20210929,202500,5.89,5.89,5.89,5.89,100,0
NL.US,5,20210929,205000,5.88,5.9,5.88,5.89,1900,0
NL.US,5,20210929,210000,5.9,5.9,5.9,5.9,100,0
NL.US,5,20210929,211000,5.91,5.93,5.88,5.93,2425,0
NL.US,5,20210929,212500,5.89,5.89,5.89,5.89,100,0
NL.US,5,20210929,213500,5.89,5.89,5.89,5.89,300,0
NL.US,5,20210929,215000,5.87,5.87,5.87,5.87,700,0
NL.US,5,20210929,215500,5.85,5.88,5.84,5.84,3462,0
NL.US,5,20210930,153000,5.83,5.83,5.83,5.83,146,0
NL.US,5,20210930,161500,5.81,5.81,5.81,5.81,400,0
NL.US,5,20210930,162000,5.855,5.855,5.855,5.855,100,0
NL.US,5,20210930,181000,5.8,5.8,5.8,5.8,769,0
NL.US,5,20210930,183500,5.8,5.8,5.8,5.8,633,0
NL.US,5,20210930,191500,5.7605,5.7605,5.7605,5.7605,200,0
NL.US,5,20210930,192500,5.76,5.76,5.76,5.76,100,0
