<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UPH-WS.US,5,20210922,155000,0.5001,0.5001,0.5,0.5,717,0
UPH-WS.US,5,20210922,162000,0.5,0.5,0.4998,0.5,9583,0
UPH-WS.US,5,20210922,163000,0.5001,0.5001,0.5001,0.5001,200,0
UPH-WS.US,5,20210922,170000,0.4956,0.4956,0.4956,0.4956,500,0
UPH-WS.US,5,20210922,170500,0.5,0.5,0.5,0.5,10000,0
UPH-WS.US,5,20210922,173000,0.4853,0.4853,0.4853,0.4853,1000,0
UPH-WS.US,5,20210922,173500,0.489899,0.489899,0.489899,0.489899,400,0
UPH-WS.US,5,20210922,174000,0.49,0.49,0.49,0.49,4800,0
UPH-WS.US,5,20210922,180500,0.49,0.49,0.472,0.4722,9200,0
UPH-WS.US,5,20210922,181000,0.4722,0.4722,0.471712,0.471848,500,0
UPH-WS.US,5,20210922,182000,0.49,0.49,0.49,0.49,550,0
UPH-WS.US,5,20210922,195000,0.49,0.49,0.49,0.49,500,0
UPH-WS.US,5,20210922,204000,0.4801,0.4802,0.46,0.46,35774,0
UPH-WS.US,5,20210922,210500,0.484949,0.484949,0.484949,0.484949,700,0
UPH-WS.US,5,20210922,211000,0.49,0.49,0.49,0.49,111,0
UPH-WS.US,5,20210922,211500,0.486,0.486,0.486,0.486,1000,0
UPH-WS.US,5,20210922,215500,0.48,0.48,0.46,0.46,10000,0
UPH-WS.US,5,20210923,153000,0.51,0.5101,0.51,0.5101,600,0
UPH-WS.US,5,20210923,161000,0.5,0.5,0.5,0.5,3000,0
UPH-WS.US,5,20210923,170000,0.498,0.51,0.498,0.51,5000,0
UPH-WS.US,5,20210923,175000,0.505,0.505,0.505,0.505,500,0
UPH-WS.US,5,20210923,180500,0.500101,0.500101,0.500101,0.500101,250,0
UPH-WS.US,5,20210923,181000,0.5,0.5,0.495,0.495,1450,0
UPH-WS.US,5,20210923,184000,0.4951,0.4951,0.4951,0.4951,100,0
UPH-WS.US,5,20210923,185000,0.5,0.5,0.4999,0.4999,3980,0
UPH-WS.US,5,20210923,192000,0.504,0.504,0.5,0.5,2500,0
UPH-WS.US,5,20210923,194000,0.5049,0.5049,0.5048,0.5048,200,0
UPH-WS.US,5,20210923,200500,0.503,0.5049,0.503,0.5049,3200,0
UPH-WS.US,5,20210923,211000,0.5001,0.5001,0.5,0.5,222,0
UPH-WS.US,5,20210924,181000,0.5044,0.5044,0.5043,0.5043,400,0
UPH-WS.US,5,20210924,183500,0.5044,0.5044,0.5043,0.5043,222,0
UPH-WS.US,5,20210924,192500,0.5,0.5,0.5,0.5,1600,0
UPH-WS.US,5,20210924,193500,0.5,0.5,0.495,0.495,4000,0
UPH-WS.US,5,20210924,194500,0.495101,0.495101,0.495101,0.495101,1500,0
UPH-WS.US,5,20210924,213500,0.500101,0.500101,0.500101,0.500101,2000,0
UPH-WS.US,5,20210924,214000,0.504399,0.504399,0.504399,0.504399,2500,0
UPH-WS.US,5,20210924,215000,0.5,0.5,0.5,0.5,2250,0
UPH-WS.US,5,20210924,215500,0.5,0.5,0.5,0.5,1650,0
UPH-WS.US,5,20210927,153500,0.495,0.495,0.495,0.495,518,0
UPH-WS.US,5,20210927,155500,0.4856,0.4856,0.48,0.48,5899,0
UPH-WS.US,5,20210927,161500,0.49,0.49,0.49,0.49,10000,0
UPH-WS.US,5,20210927,163500,0.49,0.49,0.49,0.49,10000,0
UPH-WS.US,5,20210927,171500,0.49,0.49,0.49,0.49,10000,0
UPH-WS.US,5,20210927,173500,0.49,0.49,0.49,0.49,10000,0
UPH-WS.US,5,20210927,204000,0.481,0.481,0.48,0.48,6400,0
UPH-WS.US,5,20210927,204500,0.4711,0.4805,0.471,0.48,10504,0
UPH-WS.US,5,20210927,205000,0.48,0.48,0.48,0.48,10000,0
UPH-WS.US,5,20210927,212000,0.4824,0.489,0.461,0.489,11500,0
UPH-WS.US,5,20210927,214000,0.465,0.465,0.465,0.465,250,0
UPH-WS.US,5,20210927,214500,0.48,0.48,0.472159,0.48,9600,0
UPH-WS.US,5,20210927,215000,0.472,0.472,0.472,0.472,2000,0
UPH-WS.US,5,20210927,215500,0.47,0.478,0.47,0.47495,1475,0
UPH-WS.US,5,20210928,153000,0.48,0.48,0.48,0.48,158,0
UPH-WS.US,5,20210928,153500,0.48729,0.48729,0.48729,0.48729,500,0
UPH-WS.US,5,20210928,155500,0.483651,0.483651,0.483651,0.483651,333,0
UPH-WS.US,5,20210928,162000,0.48,0.48,0.48,0.48,1100,0
UPH-WS.US,5,20210928,163500,0.48,0.48,0.47,0.47,1363,0
UPH-WS.US,5,20210928,164000,0.47,0.47,0.4602,0.4602,1185,0
UPH-WS.US,5,20210928,165000,0.462,0.462,0.4612,0.4612,412,0
UPH-WS.US,5,20210928,170000,0.4601,0.462,0.46,0.46,44400,0
UPH-WS.US,5,20210928,171000,0.4602,0.4602,0.4602,0.4602,1100,0
UPH-WS.US,5,20210928,175000,0.47,0.47,0.47,0.47,10000,0
UPH-WS.US,5,20210928,183500,0.46,0.4602,0.46,0.46,15000,0
UPH-WS.US,5,20210928,184000,0.46,0.460198,0.46,0.46,13800,0
UPH-WS.US,5,20210928,194500,0.4655,0.47,0.4655,0.47,25750,0
UPH-WS.US,5,20210928,195000,0.47,0.47,0.47,0.47,9400,0
UPH-WS.US,5,20210928,201000,0.479799,0.479799,0.47,0.47,3673,0
UPH-WS.US,5,20210928,202000,0.4799,0.489799,0.478,0.489799,18500,0
UPH-WS.US,5,20210928,203500,0.4895,0.4898,0.4895,0.4898,5000,0
UPH-WS.US,5,20210928,204000,0.489699,0.489699,0.489699,0.489699,5000,0
UPH-WS.US,5,20210928,205500,0.4799,0.4799,0.4799,0.4799,100,0
UPH-WS.US,5,20210928,212000,0.47,0.47,0.47,0.47,180,0
UPH-WS.US,5,20210928,212500,0.4799,0.4799,0.4798,0.4798,600,0
UPH-WS.US,5,20210928,214000,0.47,0.47,0.47,0.47,2000,0
UPH-WS.US,5,20210928,215000,0.4799,0.48,0.47,0.47,3965,0
UPH-WS.US,5,20210929,153500,0.4896,0.4896,0.4896,0.4896,7327,0
UPH-WS.US,5,20210929,155500,0.4602,0.4602,0.4602,0.4602,150,0
UPH-WS.US,5,20210929,163500,0.4797,0.49,0.4797,0.49,3600,0
UPH-WS.US,5,20210929,170500,0.4945,0.4945,0.49,0.49,2100,0
UPH-WS.US,5,20210929,184000,0.4721,0.4725,0.465,0.465,27597,0
UPH-WS.US,5,20210929,191500,0.476199,0.476199,0.476199,0.476199,111,0
UPH-WS.US,5,20210929,195500,0.4799,0.48,0.4797,0.48,1550,0
UPH-WS.US,5,20210929,205000,0.485,0.4875,0.48,0.48,4850,0
UPH-WS.US,5,20210929,205500,0.48,0.48,0.48,0.48,1100,0
UPH-WS.US,5,20210929,213000,0.48,0.48,0.48,0.48,1000,0
UPH-WS.US,5,20210930,155000,0.5,0.5,0.5,0.5,1000,0
UPH-WS.US,5,20210930,160500,0.499899,0.499899,0.499899,0.499899,100,0
UPH-WS.US,5,20210930,163000,0.4901,0.490348,0.4901,0.490348,390,0
UPH-WS.US,5,20210930,173000,0.4901,0.490348,0.4901,0.4901,900,0
UPH-WS.US,5,20210930,174000,0.49,0.49,0.49,0.49,900,0
UPH-WS.US,5,20210930,174500,0.49,0.49,0.49,0.49,100,0
UPH-WS.US,5,20210930,180500,0.49,0.49,0.49,0.49,2700,0
UPH-WS.US,5,20210930,183500,0.4949,0.4949,0.48,0.48,5800,0
UPH-WS.US,5,20210930,203000,0.48,0.48,0.48,0.48,210,0
UPH-WS.US,5,20210930,203500,0.4701,0.4701,0.46,0.46,11890,0
UPH-WS.US,5,20210930,204500,0.4675,0.4675,0.4675,0.4675,100,0
UPH-WS.US,5,20210930,211500,0.469659,0.469659,0.469659,0.469659,1000,0
UPH-WS.US,5,20210930,213000,0.4688,0.4688,0.4688,0.4688,425,0
UPH-WS.US,5,20210930,215000,0.468,0.468,0.46,0.46,3700,0
UPH-WS.US,5,20211001,153500,0.4799,0.4799,0.4602,0.4602,1500,0
UPH-WS.US,5,20211001,155500,0.4701,0.4701,0.47,0.47,5137,0
UPH-WS.US,5,20211001,160000,0.47,0.47,0.47,0.47,1773,0
UPH-WS.US,5,20211001,160500,0.4799,0.4799,0.4799,0.4799,2000,0
UPH-WS.US,5,20211001,174500,0.4799,0.4799,0.4799,0.4799,5000,0
UPH-WS.US,5,20211001,175500,0.4775,0.4787,0.475,0.475,3000,0
UPH-WS.US,5,20211001,180000,0.4796,0.4796,0.475,0.475,3000,0
UPH-WS.US,5,20211001,183000,0.475,0.475,0.475,0.475,1700,0
UPH-WS.US,5,20211001,183500,0.475,0.475,0.475,0.475,200,0
UPH-WS.US,5,20211001,185500,0.4796,0.4796,0.465,0.465,3665,0
UPH-WS.US,5,20211001,191000,0.4603,0.461,0.4603,0.461,3995,0
UPH-WS.US,5,20211001,192500,0.4675,0.4675,0.465,0.465,700,0
UPH-WS.US,5,20211001,193500,0.465566,0.465566,0.465566,0.465566,200,0
UPH-WS.US,5,20211001,195000,0.4603,0.4603,0.4603,0.4603,111,0
UPH-WS.US,5,20211001,200000,0.4599,0.4599,0.45,0.45,40625,0
UPH-WS.US,5,20211001,200500,0.459799,0.459799,0.45495,0.45495,1100,0
UPH-WS.US,5,20211001,201000,0.459,0.46,0.459,0.46,5000,0
UPH-WS.US,5,20211001,203500,0.4598,0.46,0.4598,0.46,1531,0
UPH-WS.US,5,20211001,210000,0.46,0.46,0.46,0.46,2619,0
UPH-WS.US,5,20211001,210500,0.45,0.45,0.45,0.45,5700,0
UPH-WS.US,5,20211001,211000,0.45,0.45,0.45,0.45,8000,0
UPH-WS.US,5,20211001,213000,0.45,0.45,0.4499,0.4499,600,0
UPH-WS.US,5,20211001,214000,0.45,0.45,0.449999,0.449999,1100,0
UPH-WS.US,5,20211001,215500,0.45,0.45,0.45,0.45,2000,0
UPH-WS.US,5,20211004,154500,0.4498,0.4548,0.4498,0.4548,4540,0
UPH-WS.US,5,20211004,155500,0.45,0.45,0.45,0.45,3200,0
UPH-WS.US,5,20211004,160000,0.449899,0.449899,0.449899,0.449899,2222,0
UPH-WS.US,5,20211004,162500,0.45,0.45,0.449,0.449,1600,0
UPH-WS.US,5,20211004,171000,0.4451,0.4451,0.44,0.44,1500,0
UPH-WS.US,5,20211004,182500,0.4437,0.4437,0.4437,0.4437,200,0
UPH-WS.US,5,20211004,183500,0.4211,0.4211,0.41,0.4211,10395,0
UPH-WS.US,5,20211004,191000,0.43,0.4399,0.43,0.4399,1500,0
UPH-WS.US,5,20211004,191500,0.43,0.43,0.43,0.43,443,0
UPH-WS.US,5,20211004,193500,0.42,0.42,0.42,0.42,2569,0
UPH-WS.US,5,20211004,194000,0.401201,0.401201,0.401201,0.401201,3500,0
UPH-WS.US,5,20211004,195500,0.42,0.42,0.42,0.42,1000,0
UPH-WS.US,5,20211004,200500,0.4199,0.4199,0.4151,0.4197,2000,0
UPH-WS.US,5,20211004,201000,0.4198,0.4199,0.4198,0.4199,1000,0
UPH-WS.US,5,20211004,201500,0.4197,0.4197,0.4197,0.4197,400,0
UPH-WS.US,5,20211004,203500,0.4014,0.4049,0.3951,0.4049,20908,0
UPH-WS.US,5,20211004,204000,0.4095,0.41,0.4095,0.41,4142,0
UPH-WS.US,5,20211004,205500,0.4195,0.4195,0.4195,0.4195,3000,0
UPH-WS.US,5,20211004,212500,0.4101,0.4101,0.41,0.41,1600,0
UPH-WS.US,5,20211004,213500,0.41,0.41,0.41,0.41,100,0
UPH-WS.US,5,20211004,214500,0.4001,0.4012,0.4001,0.4012,400,0
UPH-WS.US,5,20211005,153000,0.3,0.32,0.3,0.32,15655,0
UPH-WS.US,5,20211005,153500,0.305,0.305,0.2901,0.2901,19947,0
UPH-WS.US,5,20211005,154000,0.2999,0.3,0.2997,0.2997,2047,0
UPH-WS.US,5,20211005,154500,0.3099,0.3099,0.3099,0.3099,800,0
