<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VYGG.US,5,20210922,153000,9.8,9.84,9.8,9.84,1993,0
VYGG.US,5,20210922,153500,9.83,9.84,9.83,9.84,200,0
VYGG.US,5,20210922,154000,9.84,9.84,9.84,9.84,200,0
VYGG.US,5,20210922,154500,9.84,9.85,9.84,9.85,552,0
VYGG.US,5,20210922,155000,9.85,9.85,9.85,9.85,200,0
VYGG.US,5,20210922,155500,9.85,9.85,9.85,9.85,300,0
VYGG.US,5,20210922,160000,9.845,9.845,9.835,9.835,469,0
VYGG.US,5,20210922,160500,9.8397,9.8397,9.83,9.83,600,0
VYGG.US,5,20210922,161000,9.83,9.835,9.8,9.8,12601,0
VYGG.US,5,20210922,161500,9.8,9.8,9.8,9.8,7710,0
VYGG.US,5,20210922,162000,9.81,9.81,9.79,9.79,41572,0
VYGG.US,5,20210922,162500,9.79,9.79,9.785,9.79,1392,0
VYGG.US,5,20210922,163000,9.79,9.8,9.79,9.7965,300,0
VYGG.US,5,20210922,163500,9.7826,9.81,9.7826,9.81,2872,0
VYGG.US,5,20210922,164000,9.81,9.81,9.81,9.81,300,0
VYGG.US,5,20210922,164500,9.81,9.81,9.81,9.81,400,0
VYGG.US,5,20210922,165000,9.81,9.81,9.81,9.81,300,0
VYGG.US,5,20210922,165500,9.81,9.81,9.81,9.81,300,0
VYGG.US,5,20210922,170000,9.81,9.81,9.8,9.81,1500,0
VYGG.US,5,20210922,170500,9.81,9.82,9.81,9.8199,2084,0
VYGG.US,5,20210922,172500,9.8051,9.82,9.8051,9.82,200,0
VYGG.US,5,20210922,173000,9.83,9.83,9.82,9.83,400,0
VYGG.US,5,20210922,173500,9.83,9.83,9.8299,9.83,2000,0
VYGG.US,5,20210922,174000,9.83,9.83,9.8128,9.82,1100,0
VYGG.US,5,20210922,174500,9.83,9.83,9.83,9.83,300,0
VYGG.US,5,20210922,175000,9.83,9.83,9.83,9.83,300,0
VYGG.US,5,20210922,175500,9.83,9.83,9.83,9.83,300,0
VYGG.US,5,20210922,180000,9.83,9.83,9.83,9.83,300,0
VYGG.US,5,20210922,180500,9.83,9.83,9.83,9.83,300,0
VYGG.US,5,20210922,181000,9.83,9.83,9.82,9.82,1387,0
VYGG.US,5,20210922,181500,9.83,9.83,9.83,9.83,100,0
VYGG.US,5,20210922,182000,9.83,9.83,9.8149,9.8149,1470,0
VYGG.US,5,20210922,183000,9.83,9.83,9.8136,9.83,400,0
VYGG.US,5,20210922,183500,9.82,9.83,9.82,9.83,400,0
VYGG.US,5,20210922,184000,9.83,9.83,9.82,9.82,500,0
VYGG.US,5,20210922,184500,9.83,9.83,9.82,9.82,500,0
VYGG.US,5,20210922,185500,9.83,9.83,9.83,9.83,200,0
VYGG.US,5,20210922,190000,9.83,9.83,9.82,9.82,600,0
VYGG.US,5,20210922,191000,9.83,9.83,9.83,9.83,200,0
VYGG.US,5,20210922,191500,9.82,9.83,9.82,9.82,700,0
VYGG.US,5,20210922,192000,9.83,9.83,9.82,9.82,500,0
VYGG.US,5,20210922,192500,9.83,9.83,9.82,9.83,400,0
VYGG.US,5,20210922,193000,9.83,9.83,9.82,9.83,700,0
VYGG.US,5,20210922,193500,9.83,9.83,9.82,9.83,1000,0
VYGG.US,5,20210922,194000,9.83,9.83,9.83,9.83,300,0
VYGG.US,5,20210922,194500,9.83,9.83,9.83,9.83,500,0
VYGG.US,5,20210922,195000,9.83,9.83,9.8101,9.82,800,0
VYGG.US,5,20210922,195500,9.82,9.825,9.82,9.825,300,0
VYGG.US,5,20210922,200000,9.83,9.84,9.83,9.84,1407,0
VYGG.US,5,20210922,200500,9.84,9.84,9.84,9.84,300,0
VYGG.US,5,20210922,201000,9.84,9.84,9.82,9.84,4928,0
VYGG.US,5,20210922,201500,9.84,9.84,9.84,9.84,300,0
VYGG.US,5,20210922,202000,9.84,9.84,9.835,9.835,600,0
VYGG.US,5,20210922,202500,9.83,9.83,9.83,9.83,200,0
VYGG.US,5,20210922,203000,9.839,9.84,9.835,9.835,500,0
VYGG.US,5,20210922,203500,9.835,9.835,9.835,9.835,100,0
VYGG.US,5,20210922,204000,9.835,9.84,9.835,9.84,400,0
VYGG.US,5,20210922,204500,9.84,9.84,9.835,9.84,300,0
VYGG.US,5,20210922,205000,9.84,9.84,9.835,9.84,908,0
VYGG.US,5,20210922,205500,9.84,9.84,9.835,9.835,300,0
VYGG.US,5,20210922,210000,9.84,9.84,9.84,9.84,400,0
VYGG.US,5,20210922,210500,9.84,9.84,9.84,9.84,300,0
VYGG.US,5,20210922,211000,9.84,9.84,9.835,9.835,1800,0
VYGG.US,5,20210922,211500,9.84,9.84,9.84,9.84,400,0
VYGG.US,5,20210922,212000,9.84,9.84,9.835,9.835,500,0
