<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TMAC-U.US,5,20210924,193000,10.0011,10.0011,10.0011,10.0011,100,0
TMAC-U.US,5,20210929,161000,10.04,10.04,10.01,10.01,3920,0
TMAC-U.US,5,20210929,161500,10.01,10.03,10.01,10.01,3100,0
TMAC-U.US,5,20210929,162500,10.0101,10.0101,10,10,2018,0
TMAC-U.US,5,20210929,170000,10.01,10.01,10.01,10.01,100,0
TMAC-U.US,5,20210929,170500,10.01,10.01,10.01,10.01,200,0
TMAC-U.US,5,20210929,171000,10.01,10.01,10.01,10.01,200,0
TMAC-U.US,5,20210929,171500,10.01,10.04,10.01,10.01,600,0
TMAC-U.US,5,20210929,172000,10.01,10.01,10.01,10.01,200,0
TMAC-U.US,5,20210929,172500,10.01,10.01,10.01,10.01,300,0
TMAC-U.US,5,20210929,173000,10.01,10.01,10.01,10.01,200,0
TMAC-U.US,5,20210929,173500,10.01,10.01,10.01,10.01,100,0
TMAC-U.US,5,20210929,174500,10.01,10.01,10.01,10.01,200,0
TMAC-U.US,5,20210929,175000,10.01,10.01,10.01,10.01,200,0
TMAC-U.US,5,20210929,175500,10.01,10.07,10,10.02,10800,0
TMAC-U.US,5,20210929,182000,10.035,10.04,10.02,10.03,6800,0
TMAC-U.US,5,20210929,184500,10.07,10.07,10.07,10.07,200,0
TMAC-U.US,5,20210929,190000,10.07,10.07,10.07,10.07,200,0
TMAC-U.US,5,20210929,194000,10.04,10.07,10.01,10.04,19672,0
TMAC-U.US,5,20210929,195500,10.05,10.05,10.05,10.05,100,0
TMAC-U.US,5,20210929,201000,10.08,10.08,10.08,10.08,100,0
TMAC-U.US,5,20210929,202500,10.06,10.06,10.06,10.06,400,0
TMAC-U.US,5,20210929,203000,10.06,10.06,10.05,10.05,3460,0
TMAC-U.US,5,20210929,203500,10.05,10.05,10.05,10.05,500,0
TMAC-U.US,5,20210929,204000,10.05,10.08,10.05,10.08,400,0
TMAC-U.US,5,20210929,205000,10.06,10.06,10.06,10.06,400,0
TMAC-U.US,5,20210929,205500,10.06,10.06,10.06,10.06,100,0
TMAC-U.US,5,20210929,210000,10.06,10.06,10.06,10.06,200,0
TMAC-U.US,5,20210929,210500,10.06,10.06,10.06,10.06,100,0
TMAC-U.US,5,20210929,211000,10.06,10.06,10.06,10.06,200,0
TMAC-U.US,5,20210929,211500,10.06,10.06,10.06,10.06,100,0
TMAC-U.US,5,20210929,212000,10.06,10.06,10.06,10.06,400,0
TMAC-U.US,5,20210929,212500,10.06,10.06,10.06,10.06,200,0
TMAC-U.US,5,20210929,213000,10.06,10.06,10.06,10.06,400,0
TMAC-U.US,5,20210929,213500,10.06,10.06,10.06,10.06,300,0
TMAC-U.US,5,20210929,214000,10.06,10.06,10.06,10.06,500,0
TMAC-U.US,5,20210929,214500,10.06,10.06,10.06,10.06,700,0
TMAC-U.US,5,20210929,215000,10.06,10.06,10.06,10.06,400,0
TMAC-U.US,5,20210929,215500,10.06,10.15,10.06,10.15,1600,0
TMAC-U.US,5,20210930,184000,10.04,10.04,10.01,10.01,390,0
TMAC-U.US,5,20210930,214000,10.04,10.04,10.04,10.04,200,0
TMAC-U.US,5,20211001,153500,10.0752,10.0752,10.0752,10.0752,500,0
TMAC-U.US,5,20211001,213500,10.1,10.1,10.04,10.04,7964,0
TMAC-U.US,5,20211001,215500,10.04,10.04,10.04,10.04,200,0
TMAC-U.US,5,20211004,162500,10.07,10.07,10.07,10.07,131,0
TMAC-U.US,5,20211005,153000,10.08,10.09,10.08,10.09,212,0
TMAC-U.US,5,20211005,201000,10.06,10.06,10.06,10.06,200,0
TMAC-U.US,5,20211006,154000,10.04,10.04,10.04,10.04,100,0
TMAC-U.US,5,20211006,200500,10.02,10.02,10.02,10.02,103649,0
TMAC-U.US,5,20211006,201000,10.025,10.03,10.02,10.025,4269,0
TMAC-U.US,5,20211006,201500,10.03,10.03,10.02,10.02,600,0
TMAC-U.US,5,20211006,202500,10.01,10.01,10,10,300,0
TMAC-U.US,5,20211006,203000,10,10.02,10,10.02,1430,0
TMAC-U.US,5,20211006,203500,10,10.02,10,10.02,820,0
TMAC-U.US,5,20211006,204000,10,10,10,10,400,0
TMAC-U.US,5,20211006,204500,10.02,10.02,10,10,608,0
TMAC-U.US,5,20211006,205000,10,10,10,10,600,0
TMAC-U.US,5,20211006,205500,10,10.02,9.995,9.995,875,0
