<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PSB_Y.US,5,20210922,191500,26.2609,26.2609,26.2609,26.2609,200,0
PSB_Y.US,5,20210922,193000,26.3653,26.3653,26.3653,26.3653,100,0
PSB_Y.US,5,20210922,200500,26.39,26.39,26.39,26.39,122,0
PSB_Y.US,5,20210922,201500,26.5,26.53,26.49,26.53,1895,0
PSB_Y.US,5,20210922,213500,26.49,26.49,26.49,26.49,384,0
PSB_Y.US,5,20210923,153500,26.47,26.47,26.47,26.47,100,0
PSB_Y.US,5,20210923,154000,26.37,26.37,26.37,26.37,200,0
PSB_Y.US,5,20210923,160000,26.45,26.45,26.45,26.45,100,0
PSB_Y.US,5,20210923,165000,26.335,26.335,26.335,26.335,100,0
PSB_Y.US,5,20210923,165500,26.3285,26.3285,26.3285,26.3285,155,0
PSB_Y.US,5,20210923,171000,26.3692,26.3692,26.3692,26.3692,100,0
PSB_Y.US,5,20210923,172500,26.331,26.331,26.32,26.32,200,0
PSB_Y.US,5,20210923,173500,26.3215,26.3215,26.3215,26.3215,200,0
PSB_Y.US,5,20210923,174000,26.32,26.32,26.32,26.32,300,0
PSB_Y.US,5,20210923,182500,26.3,26.3,26.3,26.3,200,0
PSB_Y.US,5,20210923,185500,26.3,26.3,26.27,26.27,278,0
PSB_Y.US,5,20210923,191000,26.29,26.36,26.29,26.34,600,0
PSB_Y.US,5,20210923,194000,26.33,26.33,26.33,26.33,100,0
PSB_Y.US,5,20210923,200000,26.3,26.32,26.3,26.32,300,0
PSB_Y.US,5,20210923,200500,26.34,26.34,26.34,26.34,100,0
PSB_Y.US,5,20210923,205500,26.28,26.28,26.28,26.28,100,0
PSB_Y.US,5,20210923,211000,26.27,26.27,26.27,26.27,161,0
PSB_Y.US,5,20210923,213000,26.28,26.28,26.28,26.28,100,0
PSB_Y.US,5,20210923,213500,26.28,26.28,26.28,26.28,300,0
PSB_Y.US,5,20210923,214500,26.31,26.31,26.31,26.31,100,0
PSB_Y.US,5,20210923,215000,26.2786,26.2786,26.2786,26.2786,100,0
PSB_Y.US,5,20210923,215500,26.24,26.25,26.24,26.25,300,0
PSB_Y.US,5,20210924,164000,26.18,26.18,26.18,26.18,117,0
