<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PSB_W.US,5,20210922,162000,25.1399,25.14,25.1375,25.1375,2040,0
PSB_W.US,5,20210922,162500,25.13,25.13,25.13,25.13,214,0
PSB_W.US,5,20210922,164000,25.13,25.13,25.13,25.13,107,0
PSB_W.US,5,20210922,164500,25.14,25.14,25.133,25.14,6118,0
PSB_W.US,5,20210922,170500,25.13,25.13,25.13,25.13,107,0
PSB_W.US,5,20210922,172000,25.1755,25.1755,25.1755,25.1755,500,0
PSB_W.US,5,20210922,172500,25.13,25.13,25.13,25.13,107,0
PSB_W.US,5,20210922,183500,25.2,25.2,25.2,25.2,104,0
PSB_W.US,5,20210922,193000,25.14,25.14,25.14,25.14,100,0
PSB_W.US,5,20210922,195000,25.1925,25.1925,25.1925,25.1925,223,0
PSB_W.US,5,20210922,201000,25.18,25.18,25.18,25.18,214,0
PSB_W.US,5,20210922,201500,25.2,25.2,25.2,25.2,500,0
PSB_W.US,5,20210922,211000,25.16,25.16,25.16,25.16,100,0
PSB_W.US,5,20210922,212500,25.14,25.14,25.14,25.14,107,0
PSB_W.US,5,20210922,213500,25.14,25.14,25.14,25.14,107,0
PSB_W.US,5,20210922,215500,25.2,25.2,25.2,25.2,664,0
PSB_W.US,5,20210923,153000,25.2,25.2,25.2,25.2,120,0
PSB_W.US,5,20210923,153500,25.2,25.2,25.2,25.2,100,0
PSB_W.US,5,20210923,154000,25.15,25.15,25.15,25.15,100,0
PSB_W.US,5,20210923,160000,25.12,25.12,25.12,25.12,107,0
PSB_W.US,5,20210923,160500,25.19,25.2,25.19,25.1999,4800,0
PSB_W.US,5,20210923,165000,25.13,25.13,25.13,25.13,107,0
PSB_W.US,5,20210923,171500,25.12,25.12,25.12,25.12,100,0
PSB_W.US,5,20210923,172500,25.121,25.121,25.12,25.12,340,0
PSB_W.US,5,20210923,175500,25.12,25.12,25.12,25.12,100,0
PSB_W.US,5,20210923,181500,25.1505,25.1505,25.1505,25.1505,174,0
PSB_W.US,5,20210923,184000,25.15,25.15,25.15,25.15,214,0
PSB_W.US,5,20210923,190500,25.2349,25.2349,25.2349,25.2349,172,0
PSB_W.US,5,20210923,191500,25.15,25.15,25.15,25.15,214,0
PSB_W.US,5,20210923,193500,25.23,25.23,25.23,25.23,190,0
PSB_W.US,5,20210923,194000,25.2,25.2102,25.2,25.2102,343,0
PSB_W.US,5,20210923,195000,25.2292,25.2292,25.2292,25.2292,270,0
PSB_W.US,5,20210923,195500,25.16,25.16,25.15,25.15,200,0
PSB_W.US,5,20210923,204500,25.15,25.15,25.15,25.15,100,0
PSB_W.US,5,20210923,205500,25.15,25.15,25.15,25.15,219,0
PSB_W.US,5,20210923,210500,25.2,25.2,25.2,25.2,150,0
PSB_W.US,5,20210923,211000,25.15,25.15,25.15,25.15,106,0
PSB_W.US,5,20210923,213000,25.15,25.15,25.15,25.15,100,0
PSB_W.US,5,20210923,214500,25.15,25.15,25.15,25.15,100,0
PSB_W.US,5,20210923,215000,25.16,25.16,25.16,25.16,100,0
PSB_W.US,5,20210924,154500,25.2,25.2,25.12,25.12,469,0
PSB_W.US,5,20210924,160000,25.2045,25.2045,25.2045,25.2045,1200,0
PSB_W.US,5,20210924,165000,25.13,25.13,25.13,25.13,214,0
PSB_W.US,5,20210924,171500,25.19,25.2,25.19,25.2,1034,0
PSB_W.US,5,20210924,175500,25.176,25.176,25.12,25.12,334,0
PSB_W.US,5,20210924,180500,25.12,25.12,25.12,25.12,214,0
PSB_W.US,5,20210924,181500,25.2,25.2,25.2,25.2,677,0
PSB_W.US,5,20210924,183500,25.13,25.13,25.13,25.13,128,0
PSB_W.US,5,20210924,185000,25.25,25.25,25.25,25.25,148,0
PSB_W.US,5,20210924,191500,25.12,25.12,25.12,25.12,118,0
PSB_W.US,5,20210924,194000,25.13,25.159,25.13,25.159,225,0
PSB_W.US,5,20210924,202500,25.13,25.13,25.13,25.13,200,0
PSB_W.US,5,20210924,205000,25.12,25.12,25.12,25.12,214,0
PSB_W.US,5,20210924,212500,25.1969,25.1969,25.12,25.12,324,0
PSB_W.US,5,20210924,214000,25.13,25.13,25.13,25.13,214,0
PSB_W.US,5,20210924,215500,25.13,25.13,25.12,25.12,300,0
PSB_W.US,5,20210927,153000,25.07,25.07,25.07,25.07,1093,0
PSB_W.US,5,20210927,160000,25.06,25.06,25.06,25.06,107,0
PSB_W.US,5,20210927,162000,25.06,25.06,25.06,25.06,107,0
PSB_W.US,5,20210927,164500,25.0731,25.0731,25.0731,25.0731,250,0
PSB_W.US,5,20210927,165000,25.06,25.06,25.06,25.06,214,0
PSB_W.US,5,20210927,172500,25.06,25.06,25.06,25.06,207,0
PSB_W.US,5,20210927,174000,25.07,25.07,25.07,25.07,100,0
PSB_W.US,5,20210927,174500,25.1386,25.1386,25.1386,25.1386,100,0
PSB_W.US,5,20210927,181000,25.07,25.07,25.07,25.07,107,0
PSB_W.US,5,20210927,181500,25.07,25.07,25.07,25.07,100,0
PSB_W.US,5,20210927,183500,25.115,25.115,25.115,25.115,141,0
PSB_W.US,5,20210927,190500,25.16,25.16,25.16,25.16,1065,0
PSB_W.US,5,20210927,191000,25.07,25.07,25.07,25.07,100,0
PSB_W.US,5,20210927,193000,25.07,25.07,25.07,25.07,100,0
PSB_W.US,5,20210927,194000,25.15,25.15,25.15,25.15,114,0
PSB_W.US,5,20210927,195500,25.11,25.11,25.11,25.11,200,0
PSB_W.US,5,20210927,200000,25.06,25.06,25.06,25.06,100,0
PSB_W.US,5,20210927,200500,25.11,25.1394,25.06,25.06,788,0
PSB_W.US,5,20210927,201000,25.07,25.07,25.06,25.06,428,0
PSB_W.US,5,20210927,205000,25.07,25.07,25.07,25.07,100,0
PSB_W.US,5,20210927,211000,25.07,25.07,25.06,25.06,364,0
PSB_W.US,5,20210927,212500,25.06,25.06,25.06,25.06,107,0
PSB_W.US,5,20210927,214000,25.06,25.06,25.06,25.06,107,0
PSB_W.US,5,20210927,215000,25.06,25.06,25.06,25.06,217,0
PSB_W.US,5,20210927,215500,25.11,25.11,25.11,25.11,528,0
PSB_W.US,5,20210928,154000,25.09,25.09,25.09,25.09,292,0
PSB_W.US,5,20210928,154500,25.09,25.091,25.08,25.08,414,0
PSB_W.US,5,20210928,155000,25.08,25.08,25.08,25.08,200,0
PSB_W.US,5,20210928,161000,25.09,25.09,25.08,25.08,1100,0
PSB_W.US,5,20210928,161500,25.085,25.091,25.085,25.091,1200,0
PSB_W.US,5,20210928,162000,25.09,25.0907,25.0814,25.0814,1107,0
PSB_W.US,5,20210928,162500,25.085,25.085,25.085,25.085,200,0
PSB_W.US,5,20210928,163000,25.08,25.08,25.08,25.08,100,0
PSB_W.US,5,20210928,165500,25.08,25.08,25.08,25.08,214,0
PSB_W.US,5,20210928,180500,25.08,25.08,25.08,25.08,100,0
PSB_W.US,5,20210928,181500,25.0953,25.0953,25.0953,25.0953,200,0
PSB_W.US,5,20210928,182000,25.05,25.05,25.05,25.05,107,0
PSB_W.US,5,20210928,185500,25.06,25.06,25.06,25.06,100,0
PSB_W.US,5,20210928,193000,25.0501,25.0501,25.0501,25.0501,1000,0
PSB_W.US,5,20210928,193500,25.08,25.08,25.08,25.08,100,0
PSB_W.US,5,20210928,194000,25.1,25.1,25.1,25.1,123,0
PSB_W.US,5,20210928,202000,25.07,25.07,25.07,25.07,200,0
PSB_W.US,5,20210928,203500,25.06,25.06,25.05,25.05,214,0
PSB_W.US,5,20210928,214000,25.05,25.05,25.05,25.05,214,0
PSB_W.US,5,20210928,215000,25.05,25.05,25.05,25.05,324,0
PSB_W.US,5,20210929,153500,25.05,25.05,25.05,25.05,136,0
PSB_W.US,5,20210929,162500,25.15,25.15,25.15,25.15,120,0
PSB_W.US,5,20210929,164000,25.08,25.08,25.08,25.08,179,0
PSB_W.US,5,20210929,164500,25.1399,25.1399,25.1399,25.1399,100,0
PSB_W.US,5,20210929,171500,25.13,25.13,25.13,25.13,200,0
PSB_W.US,5,20210929,172000,25.14,25.14,25.14,25.14,275,0
PSB_W.US,5,20210929,183500,25.08,25.08,25.08,25.08,200,0
PSB_W.US,5,20210929,192000,25.06,25.06,25.06,25.06,164,0
PSB_W.US,5,20210929,194500,25.13,25.13,25.13,25.13,100,0
PSB_W.US,5,20210929,201500,25.06,25.06,25.06,25.06,143,0
PSB_W.US,5,20210929,203000,25.07,25.07,25.07,25.07,200,0
PSB_W.US,5,20210929,212000,25.07,25.07,25.07,25.07,107,0
PSB_W.US,5,20210929,214000,25.07,25.07,25.07,25.07,184,0
PSB_W.US,5,20210929,214500,25.08,25.08,25.07,25.07,217,0
PSB_W.US,5,20210929,215500,25.13,25.14,25.13,25.14,1005,0
PSB_W.US,5,20210930,153000,25.14,25.14,25.1253,25.1253,919,0
PSB_W.US,5,20210930,153500,25.14,25.14,25.11,25.11,1027,0
PSB_W.US,5,20210930,154500,25.08,25.08,25.08,25.08,167,0
PSB_W.US,5,20210930,161500,25.09,25.09,25.09,25.09,100,0
PSB_W.US,5,20210930,164500,25.08,25.08,25.08,25.08,107,0
PSB_W.US,5,20210930,165500,25.11,25.11,25.11,25.11,375,0
PSB_W.US,5,20210930,172500,25.08,25.08,25.08,25.08,100,0
PSB_W.US,5,20210930,173000,25.14,25.14,25.14,25.14,118,0
PSB_W.US,5,20210930,180500,25.08,25.08,25.08,25.08,200,0
PSB_W.US,5,20210930,181000,25.11,25.14,25.1,25.1399,1105,0
PSB_W.US,5,20210930,181500,25.1218,25.14,25.1218,25.14,800,0
PSB_W.US,5,20210930,185000,25.14,25.14,25.14,25.14,988,0
PSB_W.US,5,20210930,192500,25.14,25.14,25.08,25.14,7078,0
PSB_W.US,5,20210930,193500,25.14,25.14,25.1399,25.1399,230,0
PSB_W.US,5,20210930,195500,25.14,25.14,25.14,25.14,800,0
PSB_W.US,5,20210930,200000,25.14,25.14,25.14,25.14,700,0
PSB_W.US,5,20210930,200500,25.14,25.14,25.14,25.14,1500,0
PSB_W.US,5,20210930,201000,25.14,25.14,25.1318,25.14,1090,0
PSB_W.US,5,20210930,201500,25.14,25.14,25.14,25.14,300,0
PSB_W.US,5,20210930,202000,25.14,25.14,25.14,25.14,300,0
PSB_W.US,5,20210930,202500,25.14,25.14,25.14,25.14,200,0
PSB_W.US,5,20210930,203000,25.14,25.14,25.08,25.08,200,0
PSB_W.US,5,20210930,203500,25.14,25.14,25.14,25.14,100,0
