<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TRV.US,5,20210922,153000,154.1,154.24,153.35,153.88,21679,0
TRV.US,5,20210922,153500,153.7,153.98,153.28,153.555,14456,0
TRV.US,5,20210922,154000,153.46,153.89,153.44,153.865,18591,0
TRV.US,5,20210922,154500,153.915,154.4,153.915,153.94,10605,0
TRV.US,5,20210922,155000,153.94,154.07,153.92,153.99,2222,0
TRV.US,5,20210922,155500,154.11,154.79,154.11,154.79,7985,0
TRV.US,5,20210922,160000,154.69,154.96,154.57,154.95,23666,0
TRV.US,5,20210922,160500,154.94,155.12,154.84,155.04,5431,0
TRV.US,5,20210922,161000,155.005,155.005,154.49,154.525,4689,0
TRV.US,5,20210922,161500,154.54,154.77,154.54,154.705,7463,0
TRV.US,5,20210922,162000,154.7,154.78,154.51,154.575,2048,0
TRV.US,5,20210922,162500,154.54,154.68,154.47,154.52,11916,0
TRV.US,5,20210922,163000,154.56,154.78,154.44,154.47,4848,0
TRV.US,5,20210922,163500,154.4,154.495,154.23,154.23,3487,0
TRV.US,5,20210922,164000,154.253,154.38,154.185,154.25,3598,0
TRV.US,5,20210922,164500,154.26,154.37,154.12,154.37,2542,0
TRV.US,5,20210922,165000,154.4,154.54,154.32,154.53,5263,0
TRV.US,5,20210922,165500,154.49,154.67,154.45,154.67,2190,0
TRV.US,5,20210922,170000,154.63,154.74,154.59,154.63,2710,0
TRV.US,5,20210922,170500,154.58,154.62,154.46,154.46,610,0
TRV.US,5,20210922,171000,154.45,154.555,154.38,154.41,2358,0
TRV.US,5,20210922,171500,154.42,154.51,154.39,154.5,2625,0
TRV.US,5,20210922,172000,154.47,154.47,154.39,154.42,3038,0
TRV.US,5,20210922,172500,154.43,154.455,154.31,154.43,5011,0
TRV.US,5,20210922,173000,154.46,154.982,154.46,154.895,22478,0
TRV.US,5,20210922,173500,154.94,155.245,154.551,154.61,29305,0
TRV.US,5,20210922,174000,154.61,154.71,154.61,154.69,6351,0
TRV.US,5,20210922,174500,154.69,155.08,154.59,154.59,28324,0
TRV.US,5,20210922,175000,154.7,154.97,154.57,154.61,16082,0
TRV.US,5,20210922,175500,154.59,154.67,154.53,154.62,2331,0
TRV.US,5,20210922,180000,154.556,155.02,154.54,154.93,18025,0
TRV.US,5,20210922,180500,154.91,154.94,154.54,154.61,4704,0
TRV.US,5,20210922,181000,154.49,154.56,154.48,154.48,1817,0
TRV.US,5,20210922,181500,154.48,154.55,154.44,154.473,2641,0
TRV.US,5,20210922,182000,154.48,154.53,154.47,154.5,843,0
TRV.US,5,20210922,182500,154.525,154.75,154.495,154.75,7548,0
