<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TWNI.US,5,20210922,153000,9.75,9.75,9.75,9.75,100,0
TWNI.US,5,20210922,193000,9.73,9.73,9.73,9.73,100,0
TWNI.US,5,20210922,200500,9.74,9.74,9.74,9.74,100,0
TWNI.US,5,20210922,201500,9.73,9.73,9.73,9.73,100,0
TWNI.US,5,20210922,203000,9.73,9.73,9.73,9.73,100,0
TWNI.US,5,20210922,204500,9.73,9.73,9.73,9.73,100,0
TWNI.US,5,20210922,210000,9.73,9.73,9.73,9.73,100,0
TWNI.US,5,20210922,211500,9.73,9.73,9.73,9.73,200,0
TWNI.US,5,20210922,213000,9.73,9.73,9.73,9.73,100,0
TWNI.US,5,20210922,214500,9.73,9.73,9.73,9.73,100,0
TWNI.US,5,20210922,215000,9.73,9.73,9.73,9.73,100,0
TWNI.US,5,20210922,215500,9.74,9.74,9.74,9.74,100,0
TWNI.US,5,20210923,200500,9.73,9.73,9.73,9.73,100,0
TWNI.US,5,20210923,203000,9.73,9.73,9.73,9.73,100,0
TWNI.US,5,20210923,204500,9.73,9.73,9.73,9.73,100,0
TWNI.US,5,20210923,210500,9.73,9.73,9.73,9.73,100,0
TWNI.US,5,20210923,211500,9.72,9.72,9.72,9.72,100000,0
TWNI.US,5,20210923,213000,9.72,9.73,9.72,9.73,7600,0
TWNI.US,5,20210923,213500,9.73,9.73,9.73,9.73,100,0
TWNI.US,5,20210923,214500,9.73,9.73,9.73,9.73,100,0
TWNI.US,5,20210923,215000,9.73,9.73,9.73,9.73,200,0
TWNI.US,5,20210923,215500,9.73,9.73,9.73,9.73,300,0
TWNI.US,5,20210924,205000,9.705,9.705,9.705,9.705,100,0
TWNI.US,5,20210924,214500,9.73,9.73,9.73,9.73,100,0
TWNI.US,5,20210924,215500,9.74,9.74,9.74,9.74,100,0
TWNI.US,5,20210927,165500,9.71,9.71,9.71,9.71,75000,0
