<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TPGY-U.US,5,20210922,180000,10.94,10.94,10.94,10.94,135,0
TPGY-U.US,5,20210922,213500,10.93,10.93,10.93,10.93,305,0
TPGY-U.US,5,20210930,215500,10.99,10.99,10.99,10.99,150,0
TPGY-U.US,5,20211001,164000,10.93,10.93,10.93,10.93,949,0
TPGY-U.US,5,20211001,164500,10.93,10.93,10.93,10.93,101,0
TPGY-U.US,5,20211005,203500,10.84,10.84,10.84,10.84,980,0
TPGY-U.US,5,20211019,211000,10.73,10.73,10.73,10.73,100,0
TPGY-U.US,5,20211021,185000,10.78,10.78,10.78,10.78,160,0
TPGY-U.US,5,20211026,153000,11.34,11.34,11.09,11.09,680,0
TPGY-U.US,5,20211026,182000,11.34,11.34,11.34,11.34,210,0
TPGY-U.US,5,20211026,183000,11.59,11.59,11.59,11.59,100,0
TPGY-U.US,5,20211026,185500,11.73,11.73,11.73,11.73,300,0
TPGY-U.US,5,20211026,191000,11.47,11.47,11.47,11.47,100,0
TPGY-U.US,5,20211027,153000,12,12,11.75,11.75,420,0
TPGY-U.US,5,20211027,154500,11.6594,11.6594,11.6594,11.6594,100,0
TPGY-U.US,5,20211027,180000,11.86,11.86,11.86,11.86,780,0
TPGY-U.US,5,20211027,185000,11.5,11.5,11.47,11.47,245,0
TPGY-U.US,5,20211027,185500,11.3451,11.3451,11.3451,11.3451,100,0
TPGY-U.US,5,20211027,190500,11.25,11.25,11.25,11.25,100,0
TPGY-U.US,5,20211101,164000,12.34,12.34,12.34,12.34,100,0
TPGY-U.US,5,20211102,143000,12.7,12.7,12.41,12.41,200,0
TPGY-U.US,5,20211102,143500,12.12,12.12,12.12,12.12,100,0
TPGY-U.US,5,20211102,160000,11.9,11.95,11.83,11.83,400,0
TPGY-U.US,5,20211102,161500,11.83,11.83,11.83,11.83,200,0
TPGY-U.US,5,20211103,143000,11.9,11.9,11.9,11.9,100,0
TPGY-U.US,5,20211103,160500,11.9,11.9,11.9,11.9,108,0
TPGY-U.US,5,20211103,204000,13.08,13.08,13.08,13.08,152,0
TPGY-U.US,5,20211105,145500,11.8,11.8,11.8,11.8,1270,0
TPGY-U.US,5,20211105,193500,12.07,12.07,12.07,12.07,100,0
TPGY-U.US,5,20211108,163000,12.99,12.99,12.99,12.99,100,0
TPGY-U.US,5,20211108,163500,13,13,13,13,400,0
TPGY-U.US,5,20211108,180500,12.95,12.95,12.95,12.95,200,0
TPGY-U.US,5,20211108,185500,11.69,11.69,11.69,11.69,200,0
TPGY-U.US,5,20211108,192000,11.5,11.5,11.5,11.5,100,0
TPGY-U.US,5,20211108,192500,11.35,11.35,11.2,11.2,200,0
TPGY-U.US,5,20211108,200000,11.55,11.55,11.42,11.42,1000,0
TPGY-U.US,5,20211108,202000,11.5025,11.55,11.5025,11.55,1500,0
