<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VYGG-WS.US,5,20210922,153000,1.74,1.74,1.74,1.74,1500,0
VYGG-WS.US,5,20210922,153500,1.71,1.7145,1.69,1.69,580,0
VYGG-WS.US,5,20210922,154500,1.69,1.69,1.69,1.69,390,0
VYGG-WS.US,5,20210922,161000,1.67,1.67,1.67,1.67,200,0
VYGG-WS.US,5,20210922,162500,1.66,1.66,1.63,1.63,880,0
VYGG-WS.US,5,20210922,164500,1.66,1.66,1.66,1.66,419,0
VYGG-WS.US,5,20210922,171000,1.65,1.65,1.6498,1.6498,2718,0
VYGG-WS.US,5,20210922,172000,1.69,1.69,1.6898,1.6898,2010,0
VYGG-WS.US,5,20210922,173000,1.71,1.71,1.71,1.71,3290,0
VYGG-WS.US,5,20210922,173500,1.65,1.6501,1.65,1.6501,13980,0
VYGG-WS.US,5,20210922,174500,1.64,1.64,1.64,1.64,100,0
VYGG-WS.US,5,20210922,175000,1.61,1.61,1.61,1.61,500,0
VYGG-WS.US,5,20210922,184000,1.6145,1.6145,1.6145,1.6145,1000,0
VYGG-WS.US,5,20210922,204500,1.55,1.55,1.55,1.55,100,0
VYGG-WS.US,5,20210922,214500,1.555,1.555,1.555,1.555,501,0
VYGG-WS.US,5,20210922,215000,1.6,1.6,1.55,1.59,3210,0
VYGG-WS.US,5,20210923,154000,1.51,1.51,1.5,1.5,950,0
VYGG-WS.US,5,20210923,160500,1.46,1.46,1.45,1.45,1200,0
VYGG-WS.US,5,20210923,173000,1.5,1.5002,1.49,1.49,3200,0
VYGG-WS.US,5,20210923,175000,1.49,1.49,1.49,1.49,100,0
VYGG-WS.US,5,20210923,182000,1.48,1.48,1.47,1.47,19576,0
VYGG-WS.US,5,20210923,185000,1.4699,1.4699,1.4699,1.4699,500,0
VYGG-WS.US,5,20210923,192000,1.47,1.47,1.456,1.456,1000,0
VYGG-WS.US,5,20210923,194000,1.47,1.47,1.47,1.47,20700,0
VYGG-WS.US,5,20210923,194500,1.47,1.47,1.47,1.47,15174,0
VYGG-WS.US,5,20210923,203500,1.52,1.52,1.52,1.52,103,0
VYGG-WS.US,5,20210923,214500,1.52,1.561,1.52,1.561,1648,0
VYGG-WS.US,5,20210923,215000,1.525,1.525,1.525,1.525,2000,0
VYGG-WS.US,5,20210923,215500,1.5,1.5,1.5,1.5,500,0
VYGG-WS.US,5,20210924,153000,1.46,1.46,1.46,1.46,100,0
VYGG-WS.US,5,20210924,163500,1.48,1.48,1.474,1.4796,768,0
VYGG-WS.US,5,20210924,165000,1.4901,1.4901,1.4901,1.4901,100,0
VYGG-WS.US,5,20210924,174500,1.49,1.49,1.49,1.49,600,0
VYGG-WS.US,5,20210924,184000,1.485,1.49,1.485,1.49,5700,0
VYGG-WS.US,5,20210924,192000,1.49,1.49,1.49,1.49,100,0
VYGG-WS.US,5,20210924,193000,1.5,1.5,1.5,1.5,3190,0
VYGG-WS.US,5,20210924,195000,1.49,1.49,1.49,1.49,200,0
VYGG-WS.US,5,20210924,204000,1.49,1.49,1.4899,1.4899,26000,0
VYGG-WS.US,5,20210924,204500,1.49,1.49,1.49,1.49,2300,0
VYGG-WS.US,5,20210924,205000,1.5,1.5,1.4999,1.5,10350,0
VYGG-WS.US,5,20210927,165500,1.4601,1.4612,1.46,1.46,5624,0
VYGG-WS.US,5,20210927,174000,1.46,1.46,1.46,1.46,700,0
VYGG-WS.US,5,20210927,185500,1.47,1.47,1.47,1.47,500,0
VYGG-WS.US,5,20210927,194000,1.45,1.45,1.45,1.45,500,0
VYGG-WS.US,5,20210928,162500,1.45,1.45,1.45,1.45,4397,0
VYGG-WS.US,5,20210928,173000,1.4499,1.4499,1.4499,1.4499,100,0
VYGG-WS.US,5,20210928,174500,1.45,1.45,1.45,1.45,2287,0
VYGG-WS.US,5,20210928,181000,1.45,1.45,1.43,1.43,1600,0
VYGG-WS.US,5,20210928,181500,1.42,1.42,1.42,1.42,200,0
VYGG-WS.US,5,20210928,184500,1.425,1.425,1.425,1.425,500,0
VYGG-WS.US,5,20210928,191500,1.425,1.425,1.42,1.42,500,0
VYGG-WS.US,5,20210928,192000,1.4114,1.4114,1.4114,1.4114,300,0
VYGG-WS.US,5,20210928,193000,1.4,1.4005,1.4,1.4005,866,0
VYGG-WS.US,5,20210928,195500,1.4,1.4,1.4,1.4,500,0
VYGG-WS.US,5,20210928,203500,1.4,1.4,1.385,1.4,93000,0
VYGG-WS.US,5,20210928,204500,1.4186,1.4186,1.4186,1.4186,100,0
VYGG-WS.US,5,20210929,163000,1.36,1.36,1.36,1.36,200,0
VYGG-WS.US,5,20210929,165500,1.4,1.4,1.3999,1.3999,252,0
VYGG-WS.US,5,20210929,173500,1.41,1.41,1.41,1.41,10300,0
VYGG-WS.US,5,20210929,194500,1.41,1.41,1.41,1.41,10400,0
