<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
W.US,5,20210922,153000,279.81,280.93,279.378,280.93,6662,0
W.US,5,20210922,153500,280.82,282.78,280.61,282.78,2719,0
W.US,5,20210922,154000,282.804,283.484,282.14,282.25,4362,0
W.US,5,20210922,154500,282.487,283.33,282.21,283,3766,0
W.US,5,20210922,155000,283.27,283.28,282.65,282.65,3266,0
W.US,5,20210922,155500,282.62,282.62,281.11,281.45,3059,0
W.US,5,20210922,160000,281.149,282.41,280.59,280.59,11814,0
W.US,5,20210922,160500,280.42,281.48,280.3,281.32,5701,0
W.US,5,20210922,161000,281.67,281.67,280.665,280.9,2665,0
W.US,5,20210922,161500,281.06,281.18,280.03,280.5,11138,0
W.US,5,20210922,162000,280.135,280.14,278.04,278.295,8797,0
W.US,5,20210922,162500,278.04,278.165,276.28,276.28,4381,0
W.US,5,20210922,163000,276.37,277.09,275,275.42,11615,0
W.US,5,20210922,163500,275.844,276.609,275.04,276.31,6248,0
W.US,5,20210922,164000,276.03,276.269,275.36,275.73,8134,0
W.US,5,20210922,164500,275.825,275.825,274.26,274.6,15141,0
W.US,5,20210922,165000,274.409,275.8,274.25,275.525,6264,0
W.US,5,20210922,165500,275.8,276.18,275.8,276.16,2337,0
W.US,5,20210922,170000,276.209,276.209,275.56,275.92,4867,0
W.US,5,20210922,170500,276.01,276.83,275.82,276.59,3702,0
W.US,5,20210922,171000,276.65,277.6,276.65,277.39,5111,0
W.US,5,20210922,171500,277.25,277.38,276.04,276.04,4401,0
W.US,5,20210922,172000,276.04,276.47,275.69,276.47,2333,0
W.US,5,20210922,172500,276.35,276.59,276.17,276.25,3536,0
W.US,5,20210922,173000,276.56,277.25,276.23,276.86,7157,0
W.US,5,20210922,173500,277.038,277.9,277.038,277.878,3684,0
W.US,5,20210922,174000,277.85,279,277.85,278.29,9986,0
W.US,5,20210922,174500,278.54,279.295,278.54,278.995,2790,0
W.US,5,20210922,175000,278.888,279.74,278.83,278.95,3169,0
W.US,5,20210922,175500,279.23,279.69,279.21,279.22,2944,0
W.US,5,20210922,180000,279.09,280.44,279.09,280.43,4305,0
W.US,5,20210922,180500,280.22,280.27,279.55,279.73,5575,0
W.US,5,20210922,181000,279.832,280.12,279.8,280.12,2987,0
W.US,5,20210922,181500,280.25,280.255,279.97,280.02,2221,0
W.US,5,20210922,182000,279.92,280.62,279.92,280.26,2552,0
W.US,5,20210922,182500,280.23,280.23,279.72,279.751,3221,0
W.US,5,20210922,183000,279.94,280.5,279.78,280.5,2608,0
W.US,5,20210922,183500,280.51,280.51,279.98,279.98,6735,0
W.US,5,20210922,184000,279.97,280.06,279.38,279.425,6781,0
W.US,5,20210922,184500,279.39,279.5,279.125,279.125,2174,0
W.US,5,20210922,185000,279.155,279.36,278.82,278.82,2120,0
W.US,5,20210922,185500,278.575,278.82,278.27,278.275,1985,0
W.US,5,20210922,190000,278.17,278.3,277.76,277.76,1534,0
W.US,5,20210922,190500,277.585,278.175,277.585,277.9,2646,0
W.US,5,20210922,191000,277.75,277.755,277.22,277.22,3664,0
W.US,5,20210922,191500,277.16,277.16,276.44,276.66,2696,0
W.US,5,20210922,192000,276.57,276.57,276,276.07,4807,0
W.US,5,20210922,192500,276.14,277.096,276.14,276.96,3311,0
W.US,5,20210922,193000,276.96,277.34,276.96,277,2026,0
W.US,5,20210922,193500,276.973,276.98,276.474,276.52,3485,0
W.US,5,20210922,194000,276.51,277.45,276.5,277.25,3755,0
W.US,5,20210922,194500,277.24,277.434,276.81,276.81,2709,0
W.US,5,20210922,195000,276.68,276.83,276.47,276.83,1566,0
W.US,5,20210922,195500,276.7,277.185,276.62,276.62,2295,0
W.US,5,20210922,200000,276.51,277.6,276.26,277.15,3416,0
W.US,5,20210922,200500,277.99,279.69,277.61,279.545,9048,0
W.US,5,20210922,201000,279.689,280.535,279.4,280.535,5568,0
