<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KONG.US,5,20210923,175000,24.82,24.82,24.81,24.82,300,0
KONG.US,5,20210927,212500,24.61,24.61,24.588,24.588,360,0
KONG.US,5,20210928,173000,24.2199,24.2199,24.2199,24.2199,119,0
KONG.US,5,20210928,175500,24.23,24.23,24.2299,24.2299,1380,0
KONG.US,5,20210928,181500,24.24,24.24,24.24,24.24,100,0
KONG.US,5,20211001,214500,24.16,24.16,24.16,24.16,500,0
KONG.US,5,20211004,193000,23.86,23.86,23.86,23.86,1466,0
KONG.US,5,20211004,214000,23.91,23.91,23.91,23.91,200,0
KONG.US,5,20211005,163500,24.11,24.1101,24.09,24.09,3087,0
KONG.US,5,20211005,215500,24.14,24.14,24.14,24.14,1000,0
KONG.US,5,20211006,191500,23.83,23.85,23.83,23.85,2202,0
KONG.US,5,20211007,211000,24.39,24.39,24.39,24.39,700,0
KONG.US,5,20211007,212000,24.4,24.4,24.4,24.4,2500,0
KONG.US,5,20211007,213500,24.38,24.38,24.38,24.38,500,0
KONG.US,5,20211007,214000,24.37,24.37,24.37,24.37,700,0
KONG.US,5,20211007,214500,24.36,24.36,24.36,24.36,1000,0
KONG.US,5,20211008,153500,24.33,24.33,24.33,24.33,1000,0
KONG.US,5,20211008,162500,24.26,24.26,24.26,24.26,2000,0
KONG.US,5,20211008,185000,24.2278,24.2278,24.2278,24.2278,929,0
KONG.US,5,20211008,215500,24.23,24.23,24.23,24.23,1571,0
KONG.US,5,20211011,215000,24.08,24.08,24.08,24.08,100,0
KONG.US,5,20211015,164000,24.61,24.61,24.61,24.61,101,0
KONG.US,5,20211015,181000,24.58,24.58,24.58,24.58,100,0
KONG.US,5,20211018,155000,24.6,24.6,24.5268,24.5268,500,0
KONG.US,5,20211018,215000,24.57,24.57,24.57,24.57,299,0
KONG.US,5,20211019,155000,24.7006,24.7006,24.7006,24.7006,100,0
KONG.US,5,20211019,203000,24.7,24.7,24.7,24.7,300,0
KONG.US,5,20211020,183000,24.875,24.875,24.875,24.875,100,0
KONG.US,5,20211020,195000,24.94,24.94,24.9,24.9,1300,0
KONG.US,5,20211020,200000,24.96,24.96,24.96,24.96,500,0
KONG.US,5,20211020,200500,24.97,24.97,24.97,24.97,500,0
KONG.US,5,20211021,172500,24.9,24.9,24.9,24.9,600,0
KONG.US,5,20211021,211500,25.07,25.07,25.07,25.07,100,0
KONG.US,5,20211022,165000,25.165,25.165,25.165,25.165,400,0
KONG.US,5,20211022,171500,25.18,25.18,25.18,25.18,200,0
KONG.US,5,20211022,173500,25.12,25.12,25.12,25.12,100,0
KONG.US,5,20211022,183500,25.1282,25.1282,25.1282,25.1282,200,0
KONG.US,5,20211022,185500,25.135,25.135,25.08,25.1201,302,0
KONG.US,5,20211025,203000,25.15,25.15,25.15,25.15,1680,0
KONG.US,5,20211026,170000,25.31,25.32,25.31,25.32,2442,0
KONG.US,5,20211027,153500,25.15,25.15,25.15,25.15,250,0
KONG.US,5,20211027,191500,24.94,24.94,24.94,24.94,1000,0
KONG.US,5,20211029,183500,25.27,25.27,25.26,25.2601,900,0
KONG.US,5,20211102,184000,25.65,25.65,25.65,25.65,1400,0
KONG.US,5,20211103,200000,25.66,25.66,25.65,25.65,1450,0
KONG.US,5,20211103,204000,25.64,25.64,25.64,25.64,200,0
KONG.US,5,20211105,185500,25.4889,25.4889,25.4889,25.4889,200,0
KONG.US,5,20211105,200000,25.49,25.49,25.49,25.49,170,0
KONG.US,5,20211105,204000,25.57,25.57,25.57,25.57,400,0
KONG.US,5,20211109,214500,25.67,25.67,25.67,25.67,300,0
KONG.US,5,20211111,203000,25.7099,25.7099,25.7099,25.7099,615,0
