<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WPGHQ.US,5,20210922,153000,4.5,4.51,4.48,4.5,1638,0
WPGHQ.US,5,20210922,153500,4.5,4.565,4.4861,4.565,1928,0
WPGHQ.US,5,20210922,161000,4.55,4.55,4.55,4.55,105,0
WPGHQ.US,5,20210922,163500,4.6,4.6,4.6,4.6,200,0
WPGHQ.US,5,20210922,173500,4.56,4.59,4.56,4.59,695,0
WPGHQ.US,5,20210922,174000,4.5456,4.5456,4.5207,4.5207,550,0
WPGHQ.US,5,20210922,175500,4.5201,4.5201,4.5201,4.5201,125,0
WPGHQ.US,5,20210922,183500,4.56,4.56,4.56,4.56,393,0
WPGHQ.US,5,20210922,192000,4.6,4.6,4.6,4.6,298,0
WPGHQ.US,5,20210922,200500,4.6,4.6,4.6,4.6,3998,0
WPGHQ.US,5,20210922,201500,4.625,4.625,4.625,4.625,100,0
WPGHQ.US,5,20210922,204500,4.6201,4.6201,4.62,4.62,7000,0
WPGHQ.US,5,20210922,213500,4.635,4.635,4.635,4.635,100,0
WPGHQ.US,5,20210923,153000,4.52,4.52,4.52,4.52,100,0
WPGHQ.US,5,20210923,155500,4.55,4.56,4.54,4.56,2400,0
WPGHQ.US,5,20210923,162500,4.52,4.52,4.52,4.52,312,0
WPGHQ.US,5,20210923,165000,4.5399,4.55,4.5399,4.54,750,0
WPGHQ.US,5,20210923,171500,4.57,4.57,4.57,4.57,300,0
WPGHQ.US,5,20210923,172500,4.5983,4.5983,4.5983,4.5983,1094,0
WPGHQ.US,5,20210923,173500,4.57,4.6,4.57,4.6,2400,0
WPGHQ.US,5,20210923,181000,4.5701,4.5701,4.5701,4.5701,183,0
WPGHQ.US,5,20210923,181500,4.6,4.6,4.6,4.6,100,0
WPGHQ.US,5,20210923,183000,4.6,4.6,4.6,4.6,200,0
WPGHQ.US,5,20210923,184000,4.6,4.63,4.59,4.63,2194,0
WPGHQ.US,5,20210923,190500,4.6027,4.64,4.6,4.64,1100,0
WPGHQ.US,5,20210923,200500,4.62,4.62,4.6,4.6,595,0
WPGHQ.US,5,20210923,202500,4.62,4.64,4.6,4.6,1772,0
WPGHQ.US,5,20210923,204500,4.6037,4.6037,4.6037,4.6037,220,0
WPGHQ.US,5,20210923,210500,4.6122,4.64,4.6122,4.64,2201,0
WPGHQ.US,5,20210923,213500,4.612,4.612,4.612,4.612,150,0
WPGHQ.US,5,20210923,215000,4.6,4.74,4.6,4.73,22382,0
WPGHQ.US,5,20210923,215500,4.64,4.77,4.63,4.64,4000,0
WPGHQ.US,5,20210924,153000,4.6,4.66,4.6,4.66,1250,0
WPGHQ.US,5,20210924,154000,4.64,4.64,4.64,4.64,300,0
WPGHQ.US,5,20210924,161500,4.64,4.66,4.63,4.66,4954,0
WPGHQ.US,5,20210924,162000,4.64,4.64,4.63,4.63,528,0
WPGHQ.US,5,20210924,163000,4.62,4.62,4.62,4.62,4787,0
WPGHQ.US,5,20210924,164000,4.63,4.63,4.63,4.63,200,0
WPGHQ.US,5,20210924,164500,4.635,4.635,4.635,4.635,250,0
WPGHQ.US,5,20210924,165000,4.63,4.63,4.63,4.63,100,0
WPGHQ.US,5,20210924,170000,4.62,4.62,4.62,4.62,847,0
WPGHQ.US,5,20210924,171500,4.63,4.64,4.6,4.64,4537,0
WPGHQ.US,5,20210924,172000,4.64,4.64,4.64,4.64,770,0
WPGHQ.US,5,20210924,173000,4.6244,4.64,4.62,4.62,1550,0
WPGHQ.US,5,20210924,174000,4.62,4.62,4.6,4.6,4849,0
WPGHQ.US,5,20210924,174500,4.63,4.63,4.63,4.63,400,0
WPGHQ.US,5,20210924,180500,4.62,4.63,4.62,4.62,1200,0
WPGHQ.US,5,20210924,210000,4.6,4.6,4.6,4.6,231,0
WPGHQ.US,5,20210924,210500,4.63,4.63,4.63,4.63,225,0
WPGHQ.US,5,20210924,211500,4.625,4.625,4.625,4.625,1000,0
WPGHQ.US,5,20210924,215500,4.64,4.64,4.6,4.64,14100,0
WPGHQ.US,5,20210927,163500,4.63,4.64,4.63,4.64,515,0
WPGHQ.US,5,20210927,182000,4.6,4.6,4.6,4.6,500,0
WPGHQ.US,5,20210927,185000,4.6,4.6,4.6,4.6,100,0
WPGHQ.US,5,20210927,185500,4.6,4.6001,4.6,4.6,2000,0
WPGHQ.US,5,20210927,190000,4.61,4.63,4.61,4.63,1102,0
WPGHQ.US,5,20210927,190500,4.62,4.62,4.62,4.62,100,0
WPGHQ.US,5,20210927,191500,4.62,4.62,4.62,4.62,100,0
WPGHQ.US,5,20210927,193000,4.6276,4.6276,4.6276,4.6276,100,0
WPGHQ.US,5,20210927,204000,4.62,4.6283,4.62,4.6283,4592,0
WPGHQ.US,5,20210927,210500,4.64,4.64,4.64,4.64,200,0
WPGHQ.US,5,20210928,153000,4.53,4.53,4.53,4.53,100,0
WPGHQ.US,5,20210928,160500,4.5577,4.5577,4.5577,4.5577,475,0
WPGHQ.US,5,20210928,172000,4.6102,4.6102,4.6102,4.6102,100,0
WPGHQ.US,5,20210928,203000,4.62,4.62,4.62,4.62,200,0
WPGHQ.US,5,20210928,205000,4.63,4.63,4.63,4.63,950,0
