<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NFJ.US,5,20210922,153000,15.11,15.17,15.11,15.17,6569,0
NFJ.US,5,20210922,153500,15.14,15.15,15.13,15.15,1600,0
NFJ.US,5,20210922,154000,15.13,15.15,15.13,15.15,200,0
NFJ.US,5,20210922,154500,15.13,15.13,15.08,15.08,5423,0
NFJ.US,5,20210922,155000,15.08,15.095,15.07,15.095,3310,0
NFJ.US,5,20210922,155500,15.0983,15.15,15.09,15.15,3167,0
NFJ.US,5,20210922,160000,15.1447,15.17,15.14,15.14,809,0
NFJ.US,5,20210922,160500,15.17,15.17,15.17,15.17,100,0
NFJ.US,5,20210922,161000,15.14,15.145,15.14,15.145,3620,0
NFJ.US,5,20210922,161500,15.13,15.13,15.13,15.13,200,0
NFJ.US,5,20210922,162000,15.135,15.135,15.13,15.13,844,0
NFJ.US,5,20210922,162500,15.135,15.14,15.13,15.13,2760,0
NFJ.US,5,20210922,163000,15.14,15.15,15.14,15.15,300,0
NFJ.US,5,20210922,163500,15.14,15.14,15.14,15.14,300,0
NFJ.US,5,20210922,164000,15.13,15.14,15.13,15.14,660,0
NFJ.US,5,20210922,164500,15.135,15.135,15.13,15.135,888,0
NFJ.US,5,20210922,165000,15.135,15.135,15.135,15.135,200,0
NFJ.US,5,20210922,165500,15.135,15.135,15.135,15.135,400,0
NFJ.US,5,20210922,170000,15.135,15.15,15.135,15.15,1800,0
NFJ.US,5,20210922,170500,15.17,15.17,15.15,15.15,669,0
NFJ.US,5,20210922,171000,15.17,15.17,15.17,15.17,100,0
NFJ.US,5,20210922,171500,15.16,15.16,15.16,15.16,100,0
NFJ.US,5,20210922,172000,15.16,15.17,15.15,15.17,509,0
NFJ.US,5,20210922,172500,15.15,15.1586,15.15,15.155,1400,0
NFJ.US,5,20210922,173000,15.15,15.155,15.15,15.155,500,0
NFJ.US,5,20210922,173500,15.16,15.16,15.16,15.16,207,0
NFJ.US,5,20210922,174000,15.16,15.16,15.15,15.15,900,0
