<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SNV_E.US,5,20210922,153000,27.29,27.29,27.29,27.29,711,0
SNV_E.US,5,20210922,153500,27.4,27.4,27.4,27.4,132,0
SNV_E.US,5,20210922,160500,27.31,27.31,27.31,27.31,100,0
SNV_E.US,5,20210922,161500,27.41,27.43,27.4,27.42,842,0
SNV_E.US,5,20210922,162000,27.42,27.42,27.42,27.42,115,0
SNV_E.US,5,20210922,162500,27.39,27.39,27.39,27.39,207,0
SNV_E.US,5,20210922,165000,27.42,27.42,27.42,27.42,103,0
SNV_E.US,5,20210922,170500,27.41,27.41,27.41,27.41,103,0
SNV_E.US,5,20210922,171000,27.42,27.42,27.42,27.42,175,0
SNV_E.US,5,20210922,174500,27.5,27.5,27.5,27.5,200,0
SNV_E.US,5,20210922,183000,27.5,27.5,27.5,27.5,162,0
SNV_E.US,5,20210922,183500,27.5,27.5,27.5,27.5,102,0
SNV_E.US,5,20210922,184000,27.5,27.5,27.5,27.5,105,0
SNV_E.US,5,20210922,184500,27.4932,27.4932,27.4932,27.4932,102,0
SNV_E.US,5,20210922,192000,27.5,27.5,27.5,27.5,700,0
SNV_E.US,5,20210922,193000,27.48,27.5464,27.48,27.5464,221,0
SNV_E.US,5,20210922,195000,27.61,27.6399,27.61,27.63,1906,0
SNV_E.US,5,20210922,195500,27.4996,27.4996,27.4996,27.4996,370,0
SNV_E.US,5,20210922,200000,27.64,27.64,27.64,27.64,100,0
SNV_E.US,5,20210922,201000,27.62,27.62,27.62,27.62,179,0
SNV_E.US,5,20210922,203500,27.68,27.68,27.68,27.68,112,0
SNV_E.US,5,20210922,205000,27.65,27.65,27.65,27.65,300,0
SNV_E.US,5,20210922,211000,27.68,27.7,27.66,27.66,538,0
SNV_E.US,5,20210922,212500,27.65,27.65,27.65,27.65,103,0
SNV_E.US,5,20210922,213500,27.66,27.66,27.66,27.66,100,0
SNV_E.US,5,20210922,214500,27.67,27.7,27.67,27.7,584,0
SNV_E.US,5,20210922,215000,27.7,27.7,27.7,27.7,1000,0
SNV_E.US,5,20210922,215500,27.79,27.8,27.7,27.7,3166,0
SNV_E.US,5,20210923,153000,27.77,27.77,27.77,27.77,143,0
SNV_E.US,5,20210923,153500,27.66,27.83,27.66,27.6601,485,0
SNV_E.US,5,20210923,160000,27.71,27.71,27.7,27.7,4456,0
SNV_E.US,5,20210923,160500,27.69,27.69,27.69,27.69,100,0
SNV_E.US,5,20210923,162000,27.69,27.69,27.69,27.69,100,0
SNV_E.US,5,20210923,163000,27.72,27.72,27.72,27.72,100,0
SNV_E.US,5,20210923,163500,27.69,27.7,27.69,27.69,590,0
SNV_E.US,5,20210923,164000,27.68,27.68,27.65,27.65,200,0
SNV_E.US,5,20210923,164500,27.6105,27.6445,27.6105,27.62,400,0
SNV_E.US,5,20210923,165000,27.62,27.62,27.62,27.62,103,0
SNV_E.US,5,20210923,165500,27.62,27.62,27.62,27.62,100,0
SNV_E.US,5,20210923,170000,27.6393,27.6393,27.6393,27.6393,1000,0
SNV_E.US,5,20210923,170500,27.58,27.58,27.58,27.58,200,0
SNV_E.US,5,20210923,171000,27.555,27.555,27.555,27.555,100,0
SNV_E.US,5,20210923,171500,27.52,27.52,27.52,27.52,103,0
SNV_E.US,5,20210923,172000,27.47,27.47,27.46,27.46,400,0
