<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
STRE-WS.US,5,20210922,153500,0.99,0.99,0.99,0.99,253,0
STRE-WS.US,5,20210929,164000,0.9401,0.9401,0.9401,0.9401,100,0
STRE-WS.US,5,20211004,153000,0.97,0.97,0.945,0.945,400,0
STRE-WS.US,5,20211004,154500,0.935,0.935,0.935,0.935,100,0
STRE-WS.US,5,20211004,190500,0.89,0.89,0.89,0.89,200,0
STRE-WS.US,5,20211005,194000,0.8501,0.852,0.85,0.85,2386,0
STRE-WS.US,5,20211007,153000,0.9,0.9,0.8466,0.8466,3787,0
STRE-WS.US,5,20211007,164000,0.8474,0.8474,0.8474,0.8474,100,0
STRE-WS.US,5,20211007,170000,0.85,0.85,0.85,0.85,200,0
STRE-WS.US,5,20211007,202000,0.85,0.85,0.85,0.85,870,0
STRE-WS.US,5,20211007,213500,0.82995,0.8399,0.8299,0.82995,600,0
STRE-WS.US,5,20211007,215500,0.81,0.81,0.81,0.81,100,0
STRE-WS.US,5,20211011,153000,0.89,0.89,0.89,0.89,100,0
STRE-WS.US,5,20211012,204000,0.825,0.825,0.7501,0.76505,31779,0
STRE-WS.US,5,20211012,205000,0.752,0.752,0.752,0.752,200,0
STRE-WS.US,5,20211012,205500,0.752,0.81,0.752,0.81,2300,0
STRE-WS.US,5,20211012,210000,0.81,0.81,0.7801,0.7801,300,0
STRE-WS.US,5,20211012,210500,0.7801,0.7801,0.7801,0.7801,300,0
STRE-WS.US,5,20211012,211000,0.7801,0.7801,0.7801,0.7801,300,0
STRE-WS.US,5,20211012,211500,0.7801,0.7801,0.7801,0.7801,200,0
STRE-WS.US,5,20211012,212000,0.7801,0.7801,0.7502,0.7502,8604,0
STRE-WS.US,5,20211012,213000,0.78,0.78,0.78,0.78,500,0
STRE-WS.US,5,20211012,214000,0.7502,0.7502,0.7502,0.7502,272,0
STRE-WS.US,5,20211012,214500,0.7503,0.7503,0.7503,0.7503,600,0
STRE-WS.US,5,20211012,215500,0.7503,0.7503,0.7503,0.7503,200,0
STRE-WS.US,5,20211013,171500,0.78,0.78,0.78,0.78,400,0
STRE-WS.US,5,20211013,172000,0.78,0.78,0.78,0.78,100,0
STRE-WS.US,5,20211013,190500,0.77,0.77,0.77,0.77,100,0
STRE-WS.US,5,20211013,214000,0.8,0.8,0.8,0.8,900,0
STRE-WS.US,5,20211013,215000,0.8,0.8,0.8,0.8,200,0
STRE-WS.US,5,20211014,153000,0.85,0.85,0.85,0.85,100,0
STRE-WS.US,5,20211014,190500,0.85,0.85,0.85,0.85,100,0
STRE-WS.US,5,20211015,215500,0.85,0.85,0.85,0.85,100,0
STRE-WS.US,5,20211018,214000,0.83,0.83,0.83,0.83,100,0
STRE-WS.US,5,20211019,194000,0.85,0.85,0.85,0.85,1825,0
STRE-WS.US,5,20211019,194500,0.85,0.85,0.85,0.85,100,0
STRE-WS.US,5,20211019,215500,0.85,0.85,0.85,0.85,500,0
STRE-WS.US,5,20211020,214500,0.88,0.88,0.88,0.88,100,0
STRE-WS.US,5,20211026,165000,0.89,0.89,0.89,0.89,100,0
STRE-WS.US,5,20211026,172000,0.9755,0.9755,0.9755,0.9755,100,0
STRE-WS.US,5,20211027,154000,0.95,0.9899,0.95,0.9899,2679,0
STRE-WS.US,5,20211027,162000,0.9601,0.99,0.95,0.9899,25000,0
STRE-WS.US,5,20211027,162500,0.96485,0.9898,0.9648,0.9898,25000,0
STRE-WS.US,5,20211027,164000,0.96485,1,0.95,0.99,84100,0
STRE-WS.US,5,20211027,164500,1,1,0.98,0.98,3000,0
STRE-WS.US,5,20211027,165000,0.98,0.98,0.98,0.98,63136,0
STRE-WS.US,5,20211027,170500,0.95,0.95,0.9199,0.9199,2300,0
STRE-WS.US,5,20211028,182500,0.95,0.95,0.95,0.95,400,0
STRE-WS.US,5,20211029,171000,0.99,0.99,0.94,0.94,1492,0
STRE-WS.US,5,20211102,145000,0.99,0.99,0.99,0.99,100,0
STRE-WS.US,5,20211103,164500,0.99,1,0.99,1,960,0
STRE-WS.US,5,20211103,174500,0.955,0.955,0.955,0.955,1360,0
STRE-WS.US,5,20211103,205500,0.955,0.955,0.955,0.955,300,0
STRE-WS.US,5,20211104,154500,0.99,0.99,0.952101,0.952101,300,0
STRE-WS.US,5,20211104,155000,0.9521,0.955,0.9521,0.955,2650,0
STRE-WS.US,5,20211104,155500,0.955,0.955,0.955,0.955,100,0
STRE-WS.US,5,20211104,160000,0.955,0.955,0.955,0.955,100,0
STRE-WS.US,5,20211104,160500,0.9511,0.9511,0.9511,0.9511,100,0
STRE-WS.US,5,20211104,201000,0.9879,0.9879,0.9879,0.9879,5800,0
STRE-WS.US,5,20211104,201500,0.9879,0.9879,0.9879,0.9879,100,0
STRE-WS.US,5,20211105,143000,1.05,1.05,1.05,1.05,500,0
STRE-WS.US,5,20211105,143500,0.9879,0.9879,0.9879,0.9879,100,0
STRE-WS.US,5,20211105,144000,0.951201,0.9879,0.951201,0.9879,1275,0
STRE-WS.US,5,20211105,144500,0.9879,0.9879,0.9879,0.9879,100,0
STRE-WS.US,5,20211105,145500,0.9879,0.9879,0.9879,0.9879,100,0
STRE-WS.US,5,20211105,150000,0.9879,0.9879,0.9879,0.9879,700,0
STRE-WS.US,5,20211105,150500,0.9879,0.9879,0.9879,0.9879,275,0
STRE-WS.US,5,20211105,205500,0.9879,0.9879,0.9879,0.9879,100,0
STRE-WS.US,5,20211108,164500,0.9879,0.9879,0.9879,0.9879,100,0
STRE-WS.US,5,20211108,170000,0.986,0.986,0.986,0.986,200,0
STRE-WS.US,5,20211109,153000,0.98,0.98,0.98,0.98,6000,0
