<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PRM.US,5,20211111,153000,12.85,13.0728,12.85,13.0728,2175,0
PRM.US,5,20211111,154000,13,13.1499,13,13.1499,950,0
PRM.US,5,20211111,154500,13,13,13,13,430,0
PRM.US,5,20211111,155000,12.825,12.825,12.825,12.825,50000,0
PRM.US,5,20211111,155500,13.15,13.2199,13.15,13.2199,200,0
PRM.US,5,20211111,160000,13.1104,13.1258,13.1104,13.1258,220,0
PRM.US,5,20211111,160500,13.11,13.22,13.11,13.1967,1340,0
PRM.US,5,20211111,161500,13.59,13.59,13.59,13.59,126,0
PRM.US,5,20211111,162000,13.5007,13.5007,13.5007,13.5007,297,0
PRM.US,5,20211111,163500,13.15,13.15,13.15,13.15,300,0
PRM.US,5,20211111,164000,13.05,13.05,13.05,13.05,140,0
PRM.US,5,20211111,164500,13.2499,13.2499,13.2499,13.2499,1249,0
PRM.US,5,20211111,165000,13.15,13.4416,13.15,13.4416,1050,0
PRM.US,5,20211111,165500,13.375,13.47,13.265,13.27,600,0
PRM.US,5,20211111,170500,13.45,13.45,13.2,13.2,400,0
PRM.US,5,20211111,171000,13.25,13.36,13.2,13.2,600,0
PRM.US,5,20211111,171500,13.2,13.2,13.2,13.2,100,0
PRM.US,5,20211111,173000,13.115,13.115,13.115,13.115,756,0
PRM.US,5,20211111,173500,13.1335,13.1335,13.0634,13.0634,638,0
PRM.US,5,20211111,174500,13.2,13.2,13.04,13.04,900,0
PRM.US,5,20211111,175000,13.03,13.06,12.9,12.9,1805,0
PRM.US,5,20211111,181000,13.05,13.05,12.9,12.9,5848,0
PRM.US,5,20211111,182500,13.05,13.05,13.05,13.05,100,0
PRM.US,5,20211111,184000,13.055,13.17,13.055,13.055,8000,0
PRM.US,5,20211111,184500,13.055,13.055,13.055,13.055,9011,0
PRM.US,5,20211111,190000,13.055,13.1,13.055,13.055,37898,0
PRM.US,5,20211111,191000,13.055,13.055,13.055,13.055,100,0
PRM.US,5,20211111,192000,13.1,13.1,13,13,493,0
PRM.US,5,20211111,192500,13.1881,13.1881,13,13.1,1727,0
PRM.US,5,20211111,193500,13.05,13.05,13.05,13.05,100,0
PRM.US,5,20211111,194000,13.05,13.06,13.05,13.06,200,0
PRM.US,5,20211111,194500,13.1518,13.1518,13,13,300,0
PRM.US,5,20211111,195500,13.105,13.105,13.01,13.01,200,0
PRM.US,5,20211111,200000,13.03,13.03,13.03,13.03,100,0
PRM.US,5,20211111,201000,13.01,13.105,13.01,13.105,432,0
PRM.US,5,20211111,201500,13.01,13.01,13.01,13.01,100,0
PRM.US,5,20211111,202500,13.01,13.01,13.01,13.01,100,0
PRM.US,5,20211111,203000,13.11,13.13,13,13,2141,0
PRM.US,5,20211111,203500,13.188,13.188,13.188,13.188,225,0
PRM.US,5,20211111,204000,13.11,13.2,13.11,13.2,1800,0
PRM.US,5,20211111,204500,13.2294,13.2294,13.2294,13.2294,188,0
PRM.US,5,20211111,205000,13.17,13.17,13.17,13.17,100,0
PRM.US,5,20211111,210000,13.17,13.17,13.17,13.17,100,0
PRM.US,5,20211111,210500,13.17,13.17,13.17,13.17,100,0
PRM.US,5,20211111,211000,13.12,13.12,13.12,13.12,82100,0
PRM.US,5,20211111,211500,13.17,13.2,13.17,13.2,300,0
PRM.US,5,20211111,212000,13.2,13.2,13,13,7032,0
PRM.US,5,20211111,212500,13,13,13,13,868,0
PRM.US,5,20211111,213000,13,13,13,13,500,0
PRM.US,5,20211111,213500,12.99,13,12.99,13,547,0
PRM.US,5,20211111,214000,13,13,13,13,200,0
PRM.US,5,20211111,214500,13,13,13,13,42500,0
PRM.US,5,20211111,215000,12.9944,12.995,12.9944,12.995,200,0
PRM.US,5,20211111,215500,12.995,13.2467,12.92,13.17,41526,0
